"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","Z. Will struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H. D'Amato singled to center field."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sosa flied out to rf."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra singled to first base3a H. D'Amato advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra advanced to second on a wild pitch3a H. D'Amato advanced to third on a wild pitch."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell struck out looking."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H: 2 LOB: 2"
"04/01/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan grounded out to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","S. Mongelli singled to left field."
"04/01/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly reached first on an error by 1b3a S. Mongelli advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Emerson grounded into double play ss to 2b to 1b3a R. Donnelly out on the play."
"04/01/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H: 1 E: 1 LOB: 1"
"04/01/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. Verga struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. Ruscitti struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","G. Rosales grounded out to ss."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairleigh Dickinson","Sutherland flied out to cf."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairleigh Dickinson","R. Farruggio walked."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairleigh Dickinson","S. Schoen doubled, advanced to third on the throw, RBI3a R. Farruggio scored."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Fairleigh Dickinson","S. Schoen scored on the throw, advanced on an error by c."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Fairleigh Dickinson","J. Skarad walked."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Fairleigh Dickinson","J. Levito singled to left field3a J. Skarad advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Fairleigh Dickinson","J. Jordan hit by pitch3a J. Levito advanced to second3a J. Skarad advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-4","Sacred Heart","Fairleigh Dickinson","S. Mongelli doubled down the lf line, 2 RBI3a J. Jordan advanced to third3a J. Levito scored3a J. Skarad scored."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-4","Sacred Heart","Fairleigh Dickinson","R. Donnelly walked."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-8","Sacred Heart","Fairleigh Dickinson","J. Emerson homered, 4 RBI3a R. Donnelly scored3a S. Mongelli scored3a J. Jordan scored."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-8","Sacred Heart","Fairleigh Dickinson","Sutherland flied out to cf."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-8","Sacred Heart","Fairleigh Dickinson","R. Farruggio grounded out to p."
"04/01/2022","Bridgeport, Conn.",NA,"2","bot","0-8","Sacred Heart","Fairleigh Dickinson","R: 8 H: 4 E: 1"
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","T. Werner flied out to cf."
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","Z. Will grounded out to p."
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","H. D'Amato doubled down the rf line."
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","J. Sosa walked."
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","J. Sierra popped up to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"3","top","0-8","Fairleigh Dickinson","Sacred Heart","H: 1 LOB: 2"
"04/01/2022","Bridgeport, Conn.",NA,"3","bot","0-8","Sacred Heart","Fairleigh Dickinson","I. Barrett to p for G. Price."
"04/01/2022","Bridgeport, Conn.",NA,"3","bot","0-8","Sacred Heart","Fairleigh Dickinson","S. Schoen struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"3","bot","0-8","Sacred Heart","Fairleigh Dickinson","J. Skarad flied out to rf."
"04/01/2022","Bridgeport, Conn.",NA,"3","bot","0-8","Sacred Heart","Fairleigh Dickinson","J. Levito flied out to lf."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","0-8","Fairleigh Dickinson","Sacred Heart","L. Cantwell singled to second base."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","0-8","Fairleigh Dickinson","Sacred Heart","L. Cantwell advanced to second on a wild pitch."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","0-8","Fairleigh Dickinson","Sacred Heart","T. Verga popped up to ss."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","0-8","Fairleigh Dickinson","Sacred Heart","T. Ruscitti walked."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","1-8","Fairleigh Dickinson","Sacred Heart","G. Rosales singled, RBI3a T. Ruscitti advanced to second3a L. Cantwell scored."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","1-8","Fairleigh Dickinson","Sacred Heart","T. Werner reached on a fielder's choice3a G. Rosales advanced to second on an error by 3b3a T. Ruscitti advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","1-8","Fairleigh Dickinson","Sacred Heart","Z. Will struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"4","top","1-8","Fairleigh Dickinson","Sacred Heart","H. D'Amato grounded out to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"4","bot","1-8","Sacred Heart","Fairleigh Dickinson","J. Jordan reached first on an error by 1b, advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"4","bot","1-8","Sacred Heart","Fairleigh Dickinson","S. Mongelli flied out to cf3a J. Jordan advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"4","bot","1-9","Sacred Heart","Fairleigh Dickinson","R. Donnelly flied out to lf, SAC, RBI3a J. Jordan scored."
"04/01/2022","Bridgeport, Conn.",NA,"4","bot","1-9","Sacred Heart","Fairleigh Dickinson","J. Emerson grounded out to 3b."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","1-9","Fairleigh Dickinson","Sacred Heart","J. Sosa walked."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","1-9","Fairleigh Dickinson","Sacred Heart","J. Sierra struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","1-9","Fairleigh Dickinson","Sacred Heart","L. Cantwell walked3a J. Sosa advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","1-9","Fairleigh Dickinson","Sacred Heart","T. Verga fouled out to rf."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","1-9","Fairleigh Dickinson","Sacred Heart","T. Ruscitti walked3a L. Cantwell advanced to second3a J. Sosa advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","2-9","Fairleigh Dickinson","Sacred Heart","G. Rosales walked, RBI3a T. Ruscitti advanced to second3a L. Cantwell advanced to third3a J. Sosa scored."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","3-9","Fairleigh Dickinson","Sacred Heart","T. Werner singled, 2 RBI3a G. Rosales advanced to second3a T. Ruscitti scored3a L. Cantwell L. Cantwell."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","3-9","Fairleigh Dickinson","Sacred Heart","D. Aufiero to p for C. Jeter."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","3-9","Fairleigh Dickinson","Sacred Heart","T. Werner advanced to second on a wild pitch3a G. Rosales advanced to third on a wild pitch."
"04/01/2022","Bridgeport, Conn.",NA,"5","top","3-9","Fairleigh Dickinson","Sacred Heart","Z. Will grounded out to ss."
"04/01/2022","Bridgeport, Conn.",NA,"5","bot","3-9","Sacred Heart","Fairleigh Dickinson","Sutherland popped up to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"5","bot","3-9","Sacred Heart","Fairleigh Dickinson","R. Farruggio struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"5","bot","3-9","Sacred Heart","Fairleigh Dickinson","S. Schoen lined out to ss."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","3-9","Fairleigh Dickinson","Sacred Heart","H. D'Amato singled to right field."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","3-9","Fairleigh Dickinson","Sacred Heart","H. D'Amato advanced to second on a wild pitch."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","3-9","Fairleigh Dickinson","Sacred Heart","J. Sosa singled to shortstop3a H. D'Amato advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","4-9","Fairleigh Dickinson","Sacred Heart","J. Sierra flied out to rf, SAC, RBI3a H. D'Amato scored."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","4-9","Fairleigh Dickinson","Sacred Heart","J. Sosa stole second."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","4-9","Fairleigh Dickinson","Sacred Heart","L. Cantwell flied out to cf."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","4-9","Fairleigh Dickinson","Sacred Heart","C. Costello to p for D. Aufiero."
"04/01/2022","Bridgeport, Conn.",NA,"6","top","4-9","Fairleigh Dickinson","Sacred Heart","T. Verga flied out to rf."
"04/01/2022","Bridgeport, Conn.",NA,"6","bot","4-9","Sacred Heart","Fairleigh Dickinson","J. Skarad grounded out to p."
"04/01/2022","Bridgeport, Conn.",NA,"6","bot","4-9","Sacred Heart","Fairleigh Dickinson","J. Levito struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"6","bot","4-9","Sacred Heart","Fairleigh Dickinson","J. Jordan grounded out to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","T. Ruscitti struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","G. Rosales singled to left field."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","T. Werner singled, bunt3a G. Rosales advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","T. Werner advanced to second on a wild pitch3a G. Rosales advanced to third on a wild pitch."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","Z. Will struck out swinging."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","H. D'Amato walked."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-9","Fairleigh Dickinson","Sacred Heart","J. Sosa popped up to 2b."
"04/01/2022","Bridgeport, Conn.",NA,"7","top","4-11","Fairleigh Dickinson","Sacred Heart","H: 2 LOB: 3"
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-9","Sacred Heart","Fairleigh Dickinson","J. Millevill to p for I. Barrett."
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-9","Sacred Heart","Fairleigh Dickinson","S. Mongelli walked."
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-9","Sacred Heart","Fairleigh Dickinson","R. Donnelly walked3a S. Mongelli advanced to second."
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-9","Sacred Heart","Fairleigh Dickinson","J. Emerson walked3a R. Donnelly advanced to second3a S. Mongelli advanced to third."
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-9","Sacred Heart","Fairleigh Dickinson","B. Timko to p for J. Millevill."
"04/01/2022","Bridgeport, Conn.",NA,"7","bot","4-10","Sacred Heart","Fairleigh Dickinson","Sutherland walked, RBI3a J. Emerson advanced to second3a R. Donnelly advanced to third3a S. Mongelli scored."
