"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","CHARPING, C. singled, advanced to second on a throwing error by ss (0-1 S)."
"02/25/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","MORRISON, W. singled to third base (3-2 SBFBB); CHARPING, C. advanced to third."
"02/25/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","McINTYRE, J. struck out swinging (3-2 FBBFBS); MORRISON, W. stole second."
"02/25/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","DOYLE, G. flied out to 2b (0-2 SK)."
"02/25/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","SWINEHART struck out swinging (0-2 KSS)."
"02/25/2022","Lexington, Ky.",NA,"1","top","0-3","Western Mich.","Kentucky","H: 2 E: 1 LOB: 2"
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Western Mich.","R. Ritter walked (3-2 KFBBBB)."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Mich.","H. Jump doubled to right center, RBI (0-0); R. Ritter scored."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Mich.","J. Plastiak grounded out to 1b unassisted (1-0 B); H. Jump advanced to third."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Western Mich.","A. Fogel grounded out to 3b, RBI (1-2 SBS); H. Jump scored."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Western Mich.","C. Estep hit by pitch (2-1 KBB)."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Western Mich.","C. Estep stole second."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Western Mich.","O. Anu doubled to left center, RBI (3-1 BBBK); C. Estep scored."
"02/25/2022","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Western Mich.","D. Harris walked (3-2 FBBBFFB)."
