"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Fontenot, L. grounded out to ss (1-0 B)."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Stuart, D. struck out swinging (1-2 SFFBFS)."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Rowlett, G. hit by pitch (1-2 FSB)."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Willis, B. reached on a fielding error by 2b (2-1 BBF)3a Rowlett, G. advanced to second."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Holmes, Bry. struck out looking (3-2 BBKBFFFK)."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","E: 1 LOB: 2"
"03/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Northwestern St.","Veillon, Wil grounded out to 3b (3-2 BBBKF)."
"03/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Northwestern St.","DeBarge, Kyl grounded out to 3b, bunt (0-2 KF)."
"03/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Northwestern St.","Roccaforte, singled to third base (0-1 F)."
"03/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Northwestern St.","Roccaforte, out at second c to 2b, caught stealing."
"03/02/2022","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","H: 1"
"03/02/2022","Lafayette, La.",NA,"2","top","0-0","Northwestern St.","Louisiana","Holmes, Bro. singled up the middle (1-2 KBK)."
"03/02/2022","Lafayette, La.",NA,"2","top","0-0","Northwestern St.","Louisiana","Vega, M. flied out to cf (3-2 KBFBFB)."
"03/02/2022","Lafayette, La.",NA,"2","top","0-0","Northwestern St.","Louisiana","Holmes, Bro. out at second c to ss, caught stealing."
"03/02/2022","Lafayette, La.",NA,"2","top","0-0","Northwestern St.","Louisiana","Colaianni, G struck out looking (3-2 FBFBBK)."
"03/02/2022","Lafayette, La.",NA,"2","top","0-0","Northwestern St.","Louisiana","H: 1"
"03/02/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Northwestern St.","Kimple, Conn lined out to rf to right center (3-1 SBBB)."
"03/02/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Northwestern St.","Robertson, T lined out to 1b (2-2 SSBB)."
"03/02/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Northwestern St.","Hood, Heath struck out swinging (2-2 BKFFBS)."
"03/02/2022","Lafayette, La.",NA,"3","top","0-0","Northwestern St.","Louisiana","Sibley, C. grounded out to 1b unassisted (1-2 FKB)."
"03/02/2022","Lafayette, La.",NA,"3","top","0-0","Northwestern St.","Louisiana","Fontenot, L. struck out swinging (2-2 BBKKFS)."
"03/02/2022","Lafayette, La.",NA,"3","top","0-0","Northwestern St.","Louisiana","Stuart, D. struck out looking (0-2 KSS)."
"03/02/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Northwestern St.","Willis, CJ singled through the left side (1-1 BF)."
"03/02/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Northwestern St.","Willis, CJ stole second."
"03/02/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Northwestern St.","Brock, Julia struck out swinging (1-2 SSBS)."
"03/02/2022","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Northwestern St.","Lada, Bobby reached on a throwing error by ss (1-1 BS)3a Willis, CJ scored."
"03/02/2022","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Northwestern St.","Veillon, Wil hit by pitch (2-1 BBK)3a Lada, Bobby advanced to second."
