"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","SAUNDERS, T walked (3-0 BBBB)."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","SCOTT, S walked (3-2 KKBFBBB)3a SAUNDERS, T advanced to second."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","BROWN, S struck out looking (1-2 SSBK)."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","TAMMARO, T struck out swinging (0-2 KSS)."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","SKORO, G struck out looking (0-2 KKK)."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-1","Portland","Santa Clara","LOB: 2"
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Portland","BERRING hit by pitch (1-1 KB)."
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Portland","BERRING stole second."
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Portland","BRIGMAN C walked (3-0 BBBB)."
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Portland","LANCE walked (3-2 BBFKBB)3a BRIGMAN C advanced to second3a BERRING advanced to third."
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","JEW grounded into double play ss to 2b to 1b (3-2 BBBKFF)3a LANCE out on the play3a BRIGMAN C advanced to third3a BERRING scored."
"05/07/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","HANLEY struck out swinging (3-2 BKBFFBS)."
"05/07/2022","Santa Clara, Calif.",NA,"1","top","0-1","Portland","Santa Clara","R: 1 LOB: 1"
"05/07/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","COONEY, C struck out swinging (0-2 KKS)."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","SCAVOTTO, E singled to shortstop (0-0)."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","PATACSIL, B singled to right center (1-2 KBS)3a SCAVOTTO, E advanced to second."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","BOETTO, T singled to shortstop (2-2 BFBF)3a PATACSIL, B advanced to second3a SCAVOTTO, E advanced to third."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","SAUNDERS, T struck out swinging (1-2 KSBS)."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","1-1","Portland","Santa Clara","SCOTT, S walked, RBI (3-1 KBBBB)3a BOETTO, T advanced to second3a PATACSIL, B advanced to third3a SCAVOTTO, E scored."
"05/07/2022","Santa Clara, Calif.",NA,"2","top","1-1","Portland","Santa Clara","BROWN, S struck out looking (0-2 KFK)."
"05/07/2022","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Portland","DIAZ homered to right field, RBI (1-0 B)."
"05/07/2022","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Portland","BRIGMAN D flied out to cf (2-0 BB)."
"05/07/2022","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Portland","CHRISTOFORI struck out looking (2-2 KBSBFK)."
"05/07/2022","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Portland","LAMBEAU walked (3-2 KFBFBFBB)."
"05/07/2022","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Portland","BERRING grounded out to 3b (0-0)."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","1-2","Portland","Santa Clara","TAMMARO, T tripled to left field (0-1 S)."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","1-2","Portland","Santa Clara","SKORO, G struck out swinging (1-2 KBFS)."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","1-2","Portland","Santa Clara","COONEY, C struck out swinging (2-2 KBBSS)."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","2-2","Portland","Santa Clara","SCAVOTTO, E singled to center field, RBI (0-1 K)3a TAMMARO, T scored."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","2-2","Portland","Santa Clara","PATACSIL, B walked (3-0 BBBB)3a SCAVOTTO, E advanced to second."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","3-2","Portland","Santa Clara","BOETTO, T singled up the middle, RBI (1-1 KB)3a PATACSIL, B advanced to third3a SCAVOTTO, E scored."
"05/07/2022","Santa Clara, Calif.",NA,"3","top","3-2","Portland","Santa Clara","SAUNDERS, T flied out to rf (2-1 BFB)."
"05/07/2022","Santa Clara, Calif.",NA,"3","bot","3-2","Santa Clara","Portland","BRIGMAN C flied out to lf (2-2 KKBBF)."
"05/07/2022","Santa Clara, Calif.",NA,"3","bot","3-2","Santa Clara","Portland","LANCE flied out to cf (3-2 BKBKB)."
"05/07/2022","Santa Clara, Calif.",NA,"3","bot","3-3","Santa Clara","Portland","JEW homered to center field, RBI (3-1 KBBB)."
"05/07/2022","Santa Clara, Calif.",NA,"3","bot","3-3","Santa Clara","Portland","HANLEY grounded out to ss (2-1 BKB)."
