"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Las Cruces, N.M.",NA,"1","top","0-0","CSU Bakersfield","New Mexico St.","Barba, N singled through the left side (2-1)."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","0-0","CSU Bakersfield","New Mexico St.","Berkey, E singled through the left side (0-1)3a Barba, N advanced to third."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","1-0","CSU Bakersfield","New Mexico St.","Ortega, J singled to right field, RBI (2-1)3a Berkey, E advanced to third3a Barba, N scored."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","2-0","CSU Bakersfield","New Mexico St.","Gonzales, A reached on a fielders choice, RBI (1-1)3a Ortega, J out at second 2b to ss3a Berkey, E scored."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","2-0","CSU Bakersfield","New Mexico St.","Gonzales, A advanced to second on a wild pitch."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","2-0","CSU Bakersfield","New Mexico St.","Koch, R walked (3-2)."
"03/24/2019","Las Cruces, N.M.",NA,"1","top","2-0","CSU Bakersfield","New Mexico St.","Rowley, J grounded into double play 2b to ss to 1b (2-1)3a Koch, R out on the play."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Bottrell, L. hit by pitch (2-1)."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Ortiz, J. flied out to rf (3-2)."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Bottrell, L. advanced to second on an error by p."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Gonzales, N. struck out swinging (0-2)."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Carranza, T. hit by pitch (0-1)."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","CSU Bakersfield","Peterson, T. walked (3-1)3a Carranza, T. advanced to second3a Bottrell, L. advanced to third."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-1","New Mexico St.","CSU Bakersfield","Haupt, N. reached on an error by 1b, RBI (0-2)3a Peterson, T. advanced to second3a Carranza, T. advanced to third3a Bottrell, L. scored, unearned."
"03/24/2019","Las Cruces, N.M.",NA,"1","bot","2-1","New Mexico St.","CSU Bakersfield","Ehnes, L. reached on a fielders choice (2-0)3a Haupt, N. out at second ss to 2b."
"03/24/2019","Las Cruces, N.M.",NA,"2","top","2-1","CSU Bakersfield","New Mexico St.","Picketts, W walked (3-1)."
"03/24/2019","Las Cruces, N.M.",NA,"2","top","2-1","CSU Bakersfield","New Mexico St.","Jorgensen, T grounded out to p, SAC, bunt (0-1)3a Picketts, W advanced to second."
"03/24/2019","Las Cruces, N.M.",NA,"2","top","2-1","CSU Bakersfield","New Mexico St.","Charles, E walked (3-2)."
"03/24/2019","Las Cruces, N.M.",NA,"2","top","3-1","CSU Bakersfield","New Mexico St.","Barba, N singled to left center, RBI (2-1)3a Charles, E advanced to third3a Picketts, W scored."
"03/24/2019","Las Cruces, N.M.",NA,"2","top","3-1","CSU Bakersfield","New Mexico St.","Barba, N advanced to second on a wild pitch3a Charles, E out at home c to p, caught stealing."
