"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Murray, T. flied out to cf (1-2 KSB)."
"04/23/2019","San Francisco",NA,"1","top","1-0","UC Davis","San Francisco","Morrison, C. homered to right field, RBI (1-0 B)."
"04/23/2019","San Francisco",NA,"1","top","1-0","UC Davis","San Francisco","Lara, Al. walked (3-1 BFBBB)."
"04/23/2019","San Francisco",NA,"1","top","1-0","UC Davis","San Francisco","Denholm, L. reached on a dropped fly by lf, advanced to second on the error (1-0 B)3a Lara, Al. advanced to third."
"04/23/2019","San Francisco",NA,"1","top","2-0","UC Davis","San Francisco","Longrie, C. flied out to cf, SF, RBI (2-0 BB)3a Lara, Al. scored, unearned."
"04/23/2019","San Francisco",NA,"1","top","2-0","UC Davis","San Francisco","Gedestad, S. struck out swinging (3-2 KBSBBS)."
"04/23/2019","San Francisco",NA,"1","bot","2-0","San Francisco","UC Davis","VILLAROMAN grounded out to ss (2-1 BBK)."
"04/23/2019","San Francisco",NA,"1","bot","2-0","San Francisco","UC Davis","WINKLER singled through the left side (1-2 FSB)."
"04/23/2019","San Francisco",NA,"1","bot","2-0","San Francisco","UC Davis","HELLAND grounded into double play ss to 2b to 1b (2-0 BB)3a WINKLER out on the play."
"04/23/2019","San Francisco",NA,"2","top","2-0","UC Davis","San Francisco","Kelly, G. singled to right field (1-2 FKB)."
"04/23/2019","San Francisco",NA,"2","top","2-0","UC Davis","San Francisco","Kelly, G. stole second."
"04/23/2019","San Francisco",NA,"2","top","2-0","UC Davis","San Francisco","Briggs, C. flied out to rf (1-1 BF)."
"04/23/2019","San Francisco",NA,"2","top","2-0","UC Davis","San Francisco","Smith, Ja. grounded out to 3b (1-0 B)3a Kelly, G. advanced to third."
"04/23/2019","San Francisco",NA,"2","top","2-0","UC Davis","San Francisco","Murray, T. grounded out to 2b (2-1 KBB)."
"04/23/2019","San Francisco",NA,"2","bot","2-0","San Francisco","UC Davis","ALLEN struck out swinging (1-2 KKBS)."
"04/23/2019","San Francisco",NA,"2","bot","2-0","San Francisco","UC Davis","EMERY grounded out to 3b (0-1 K)."
"04/23/2019","San Francisco",NA,"2","bot","2-0","San Francisco","UC Davis","MUNOZ flied out to cf (2-1 KBB)."
"04/23/2019","San Francisco",NA,"3","top","2-0","UC Davis","San Francisco","Morrison, C. grounded out to ss (0-2 FF)."
"04/23/2019","San Francisco",NA,"3","top","2-0","UC Davis","San Francisco","Lara, Al. struck out looking (1-2 KFBFK)."
"04/23/2019","San Francisco",NA,"3","top","2-0","UC Davis","San Francisco","Denholm, L. popped up to ss (3-1 BBKB)."
"04/23/2019","San Francisco",NA,"3","bot","2-0","San Francisco","UC Davis","YOVETICH struck out looking (3-2 SBSBBFK)."
"04/23/2019","San Francisco",NA,"3","bot","2-0","San Francisco","UC Davis","CORDEIRO grounded out to 1b unassisted (0-0)."
"04/23/2019","San Francisco",NA,"3","bot","2-0","San Francisco","UC Davis","URATA grounded out to ss (2-1 BBK)."
"04/23/2019","San Francisco",NA,"4","top","2-0","UC Davis","San Francisco","Longrie, C. grounded out to 2b (0-0)."
"04/23/2019","San Francisco",NA,"4","top","2-0","UC Davis","San Francisco","Gedestad, S. struck out swinging (2-2 BBKKFS)."
"04/23/2019","San Francisco",NA,"4","top","2-0","UC Davis","San Francisco","Kelly, G. flied out to cf to left center (0-0)."
"04/23/2019","San Francisco",NA,"4","bot","2-0","San Francisco","UC Davis","VILLAROMAN singled to second base (0-1 K)."
"04/23/2019","San Francisco",NA,"4","bot","2-0","San Francisco","UC Davis","WINKLER grounded out to 3b (0-1 K)3a VILLAROMAN advanced to second."
"04/23/2019","San Francisco",NA,"4","bot","2-0","San Francisco","UC Davis","HELLAND struck out swinging (1-2 FBKFS)3a VILLAROMAN stole third."
"04/23/2019","San Francisco",NA,"4","bot","2-0","San Francisco","UC Davis","ALLEN grounded out to 2b (2-2 BSFB)."
"04/23/2019","San Francisco",NA,"5","top","2-0","UC Davis","San Francisco","Briggs, C. walked (3-2 KFFBBFBB)."
"04/23/2019","San Francisco",NA,"5","top","2-0","UC Davis","San Francisco","Briggs, C. advanced to second on a wild pitch."
"04/23/2019","San Francisco",NA,"5","top","2-0","UC Davis","San Francisco","Smith, Ja. grounded out to 3b, SAC, bunt (1-0 B)3a Briggs, C. advanced to third."
"04/23/2019","San Francisco",NA,"5","top","3-0","UC Davis","San Francisco","Murray, T. grounded out to 3b, RBI (2-1 BBS)3a Briggs, C. scored."
"04/23/2019","San Francisco",NA,"5","top","3-0","UC Davis","San Francisco","Morrison, C. struck out looking (3-2 BBBKFFK)."
"04/23/2019","San Francisco",NA,"5","bot","3-0","San Francisco","UC Davis","EMERY flied out to cf (0-0)."
"04/23/2019","San Francisco",NA,"5","bot","3-0","San Francisco","UC Davis","MUNOZ flied out to lf (0-1 K)."
"04/23/2019","San Francisco",NA,"5","bot","3-0","San Francisco","UC Davis","YOVETICH grounded out to 1b unassisted (2-2 FFBB)."
