"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Cincinnati, Ohio",NA,"1","top","0-0","Xavier","Cincinnati","GRAMMES grounded out to 3b (0-1)."
"04/09/2019","Cincinnati, Ohio",NA,"1","top","0-0","Xavier","Cincinnati","SHEPSKI singled to right field (3-1)."
"04/09/2019","Cincinnati, Ohio",NA,"1","top","0-0","Xavier","Cincinnati","MAJOR grounded out to 2b (0-1)3a SHEPSKI advanced to second."
"04/09/2019","Cincinnati, Ohio",NA,"1","top","0-0","Xavier","Cincinnati","WARKENTIN struck out swinging (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Xavier","Mercer singled through the left side (0-1)."
"04/09/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Xavier","Bellini grounded out to ss (2-1)3a Mercer advanced to second."
"04/09/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Xavier","Stapp struck out swinging (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Xavier","Wiemer lined out to ss (1-0)."
"04/09/2019","Cincinnati, Ohio",NA,"2","top","0-0","Xavier","Cincinnati","HOUSINGER popped up to 3b (0-0)."
"04/09/2019","Cincinnati, Ohio",NA,"2","top","0-0","Xavier","Cincinnati","GIVIN flied out to cf (0-2)."
"04/09/2019","Cincinnati, Ohio",NA,"2","top","1-0","Xavier","Cincinnati","ALTENBERGER homered to right field, RBI (0-1)."
"04/09/2019","Cincinnati, Ohio",NA,"2","top","1-0","Xavier","Cincinnati","MONASTRA struck out swinging (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Xavier","Holding grounded out to p (0-0)."
"04/09/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Xavier","Bumpass grounded out to 2b (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Xavier","Santiago singled to left center (1-0)."
"04/09/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Xavier","Merritt struck out swinging (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"3","top","1-0","Xavier","Cincinnati","DARCY struck out looking (3-2)."
"04/09/2019","Cincinnati, Ohio",NA,"3","top","1-0","Xavier","Cincinnati","GRAMMES grounded out to ss (1-2)."
"04/09/2019","Cincinnati, Ohio",NA,"3","top","1-0","Xavier","Cincinnati","SHEPSKI grounded out to 1b unassisted (0-1)."
"04/09/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Cincinnati","Xavier","Johnson flied out to rf (2-2)."
"04/09/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Cincinnati","Xavier","Mercer singled through the left side (0-1)."
"04/09/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Cincinnati","Xavier","Bellini doubled, RBI, out at third cf to 2b to 3b (0-1)3a Mercer scored."
"04/09/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Cincinnati","Xavier","Stapp struck out swinging (0-2)."
"04/09/2019","Cincinnati, Ohio",NA,"4","top","1-1","Xavier","Cincinnati","MAJOR flied out to cf (0-1)."
