"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Vogel, Ryan grounded out to ss."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","O'Brien, Connor singled through the left side."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Hansen, Peter lined out to cf."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Husmann, Carson singled up the middle; O'Brien, Connor advanced to second."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Manthey, Connor grounded out to ss."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-1","Bradley","Tennessee Tech","H: 2 LOB: 2"
"03/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","JOHNSON, Ed popped up to ss."
"03/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","LACY, Gabe flied out to rf down the rf line."
"03/27/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","HINCHMAN, Jason homered to right center, RBI."
"03/27/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","GUARDINO, Ryan struck out swinging."
"03/27/2022","Cookeville, Tenn.",NA,"1","top","0-1","Bradley","Tennessee Tech","R: 1 H: 1"
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Chatterton, Jackson walked."
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Mylott, Michael lined out to rf to right center."
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Brian, Adam popped up to ss."
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Chatterton, Jackson stole second."
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","McGinnis, Cal grounded out to 1b unassisted."
"03/27/2022","Cookeville, Tenn.",NA,"2","top","0-2","Bradley","Tennessee Tech","LOB: 1"
