"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","WEBEL walked (3-1)."
"03/20/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","UPTON walked (3-1) WEBEL advanced to second."
"03/20/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","HAYES popped up to c (2-1)."
"03/20/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","ROPER walked (3-2) UPTON advanced to second WEBEL advanced to third."
"03/20/2021","Lawrence, KS",NA,"1","top","1-0","Creighton","Kansas","RODEN grounded out to p, RBI (1-0) ROPER advanced to second UPTON advanced to third WEBEL scored."
"03/20/2021","Lawrence, KS",NA,"1","top","1-0","Creighton","Kansas","MANTLE struck out swinging (0-2)."
"03/20/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Creighton","Josenberger doubled down the lf line (0-0)."
"03/20/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Creighton","Ditzenberger grounded out to p, SAC, bunt (0-1) Josenberger advanced to third."
"03/20/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Creighton","Tulimero, A. struck out swinging (0-2)."
"03/20/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Creighton","Metcalf, N. singled to left field, RBI (0-0) Josenberger scored."
"03/20/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Creighton","Vosik, B. flied out to lf (2-1)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-1","Creighton","Kansas","WEGNER popped up to 2b (3-2)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-1","Creighton","Kansas","VILCHES grounded out to 3b (2-2)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-1","Creighton","Kansas","MEGGS singled to left field (1-1)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-1","Creighton","Kansas","WEBEL struck out swinging (2-2)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-2","Creighton","Kansas","H: 1 LOB: 1"
"03/20/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Creighton","Messinger, S grounded out to 2b (0-0)."
"03/20/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Creighton","Cosentino singled through the left side (1-2)."
"03/20/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Creighton","Ahuna, M. singled through the left side (0-0) Cosentino advanced to second."
"03/20/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Creighton","Wagner, J. walked (3-0) Ahuna, M. advanced to second Cosentino advanced to third."
"03/20/2021","Lawrence, KS",NA,"2","bot","1-2","Kansas","Creighton","Josenberger grounded out to ss, RBI (3-1) Wagner, J. advanced to second Ahuna, M. advanced to third Cosentino scored."
"03/20/2021","Lawrence, KS",NA,"2","bot","1-2","Kansas","Creighton","Ditzenberger grounded out to 2b (0-1)."
"03/20/2021","Lawrence, KS",NA,"2","top","1-2","Creighton","Kansas","R: 1 H: 2 LOB: 2"
