"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Mahaney Diamond",NA,"1","top","0-0","UMBC","UMass Lowell","Diaz flied out to lf (1-1 BK)."
"05/25/2022","Mahaney Diamond",NA,"1","top","0-0","UMBC","UMass Lowell","Doran singled to center field (0-0)."
"05/25/2022","Mahaney Diamond",NA,"1","top","0-0","UMBC","UMass Lowell","Taylor walked (3-2 BFBBFFFFFB)3a Doran advanced to second."
"05/25/2022","Mahaney Diamond",NA,"1","top","0-0","UMBC","UMass Lowell","Trythall singled to shortstop (1-1 BK)3a Taylor advanced to second3a Doran advanced to third."
"05/25/2022","Mahaney Diamond",NA,"1","top","1-0","UMBC","UMass Lowell","M. Ryan flied out to lf, SF, RBI (3-2 FFBBFBF)3a Doran scored."
"05/25/2022","Mahaney Diamond",NA,"1","top","1-0","UMBC","UMass Lowell","Easley flied out to rf (1-1 SB)."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Gallagher homered to right field, RBI (0-0)."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Genther singled to center field (1-1 BK)."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Siracusa singled to left field (1-2 BKS)3a Genther advanced to second."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Fish struck out swinging (1-2 KBFS)."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Siracusa advanced to second3a Genther out at third p to 3b, picked off."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-1","UMass Lowell","UMBC","Proto walked (3-1 BBBKB)."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-2","UMass Lowell","UMBC","Sullivan doubled to right field, RBI (2-0 BB)3a Proto advanced to third3a Siracusa scored."
"05/25/2022","Mahaney Diamond",NA,"1","bot","1-2","UMass Lowell","UMBC","Kelly fouled out to 3b (3-2 KBBKFB)."
"05/25/2022","Mahaney Diamond",NA,"2","top","1-2","UMBC","UMass Lowell","Shertel fouled out to 3b (1-2 BSKF)."
"05/25/2022","Mahaney Diamond",NA,"2","top","1-2","UMBC","UMass Lowell","Kelly singled to center field (1-2 SKB)."
