"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","HUNTER grounded out to p (0-1)."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","ALBRECHT singled up the middle (1-2)."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","SIMINGTON singled to right field (1-2) ALBRECHT advanced to second."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","NISLE infield fly to 2b (3-1)."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","FIRESTONE grounded out to 2b (0-1)."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-4","Purdue","Michigan","H: 2 LOB: 2"
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Marti flied out to lf (2-2)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Molfetta popped up to cf (0-0)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Flores hit by pitch (1-0)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Flores stole second."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Mazur walked (3-1)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Sems walked (3-1) Mazur advanced to second Flores advanced to third."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-4","Michigan","Purdue","Obertop homered to left center, 4 RBI (2-0) Sems scored Mazur scored Flores scored."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-4","Michigan","Purdue","Elliott walked (3-2)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-4","Michigan","Purdue","Elliott stole second."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-4","Michigan","Purdue","Bullock walked (3-1)."
"03/13/2021","Greenville, S.C.",NA,"1","bot","0-4","Michigan","Purdue","Bertram grounded out to 2b (2-2)."
"03/13/2021","Greenville, S.C.",NA,"1","top","0-4","Purdue","Michigan","R: 4 H: 1 LOB: 2"
"03/13/2021","Greenville, S.C.",NA,"2","top","0-4","Purdue","Michigan","THOMPSON struck out looking (1-2)."
"03/13/2021","Greenville, S.C.",NA,"2","top","0-4","Purdue","Michigan","RAMIREZ singled to left field, out at second cf to 2b (1-2)."
"03/13/2021","Greenville, S.C.",NA,"2","top","0-4","Purdue","Michigan","HOWE singled to shortstop (0-2)."
