"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Peterson, G struck out looking (2-2 SBSFBK)."
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Huggins grounded out to ss (0-0)."
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Jones, H. tripled to right center (1-0 B)."
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Butler, Joe struck out swinging (1-2 KSBS)."
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-1","Illinois St.","Oklahoma St.","H: 1 LOB: 1"
"02/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Golda walked (3-2 KBBKBB)."
"02/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Trenkle grounded out to p, SAC, bunt (1-0 B)3a Golda advanced to second."
"02/27/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Illinois St.","McLean singled through the right side, RBI (0-1 K)3a Golda scored."
"02/27/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Illinois St.","Hewitt struck out looking (0-2 FKK)."
"02/27/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Illinois St.","Enc.-Strand flied out to cf (1-1 BS)."
"02/27/2021","Stillwater, Okla.",NA,"1","top","0-1","Illinois St.","Oklahoma St.","R: 1 H: 1 LOB: 1"
"02/27/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","Libman struck out looking (0-2 KFFFK)."
"02/27/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","Gile struck out swinging (3-2 BBSSBS)."
"02/27/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","McCaw struck out swinging (0-2 KSS)."
"02/27/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Thompson, J. flied out to lf (2-2 KBFB)."
"02/27/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Garcia flied out to rf (3-1 BBBK)."
"02/27/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Cabbiness struck out swinging (3-2 SKFBBBS)."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","Gaines struck out swinging (1-2 FSBS)."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","Butler, Jack singled through the left side (0-2 KS)."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","Peterson, G reached on a fielders choice (2-1 BFB)3a Butler, Jack out at second 2b to ss."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","Huggins flied out to lf (0-0)."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","H: 1 LOB: 1"
"02/27/2021","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Illinois St.","Mathis doubled to left center (2-2 KFBB)."
"02/27/2021","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Illinois St.","Golda flied out to cf (3-2 BKBBF)3a Mathis advanced to third."
"02/27/2021","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Illinois St.","Trenkle struck out looking (1-2 KBKK)."
"02/27/2021","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Illinois St.","McLean flied out to cf (0-1 K)."
"02/27/2021","Stillwater, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma St.","H: 1 LOB: 1"
"02/27/2021","Stillwater, Okla.",NA,"4","top","0-1","Illinois St.","Oklahoma St.","Jones, H. grounded out to 3b (0-0)."
"02/27/2021","Stillwater, Okla.",NA,"4","top","0-1","Illinois St.","Oklahoma St.","Butler, Joe struck out looking (2-2 BKBFK)."
"02/27/2021","Stillwater, Okla.",NA,"4","top","0-1","Illinois St.","Oklahoma St.","Libman flied out to cf (0-1 F)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-1","Oklahoma St.","Illinois St.","Hewitt flied out to lf (1-1 BK)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","Enc.-Strand homered to left center, RBI (2-2 KBSFFB)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","Thompson, J. walked (3-2 FBBKFBFFB)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","Thompson, J. advanced to second on a wild pitch."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","Garcia grounded out to ss (1-0 B)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","Cabbiness grounded out to 3b (0-0)."
"02/27/2021","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Illinois St.","R: 1 H: 1 LOB: 1"
"02/27/2021","Stillwater, Okla.",NA,"5","top","0-2","Illinois St.","Oklahoma St.","Gile fouled out to 1b (0-0)."
"02/27/2021","Stillwater, Okla.",NA,"5","top","0-2","Illinois St.","Oklahoma St.","McCaw singled to center field (2-2 BKBS)."
"02/27/2021","Stillwater, Okla.",NA,"5","top","0-2","Illinois St.","Oklahoma St.","Gaines walked (3-2 KBFBFBB)3a McCaw advanced to second."
"02/27/2021","Stillwater, Okla.",NA,"5","top","0-2","Illinois St.","Oklahoma St.","Butler, Jack grounded out to 1b unassisted (1-0 B)3a Gaines advanced to second3a McCaw advanced to third."
"02/27/2021","Stillwater, Okla.",NA,"5","top","0-2","Illinois St.","Oklahoma St.","Peterson, G grounded out to 2b (1-0 B)."
