"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Kaler, Kole grounded out to 1b unassisted."
"04/11/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Scott, Scotty fouled out to 3b."
"04/11/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Igawa, Jacob fouled out to 1b."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Travis Bohall grounded out to 3b."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Ely Stuart grounded out to 2b."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Jacob Shanks singled through the right side."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Jacob Shanks stole second."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Dylan Orick struck out swinging."
"04/11/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","H: 1 LOB: 1"
"04/11/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Fogel, Adam grounded out to cf unassisted."
"04/11/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Baeza, Alex struck out swinging."
"04/11/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Murray, Tyler grounded out to rf unassisted."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Nathan Webb popped up to 2b."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Anthony Mata singled to center field."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Cole Pofek fouled out to c."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Joey Nicolai doubled down the lf line Anthony Mata advanced to third."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Ethan Payne struck out swinging."
"04/11/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","H: 2 LOB: 2"
"04/11/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Quandt, Jared grounded out to cf to right center unassisted."
"04/11/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Campos, Matt grounded out to cf unassisted."
"04/11/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Ujimori, Aaron grounded out to 1b down the rf line unassisted."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Travis Bohall singled to third base, bunt."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Ely Stuart singled to second base Travis Bohall advanced to second."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","High chopper up the middle."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Jacob Shanks singled down the rf line Ely Stuart advanced to second Travis Bohall advanced to third."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Shanks flares it it drops into shallow RF for a single."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-1","UC Riverside","Hawaii","Dylan Orick grounded out to cf unassisted, sacrifice fly, RBI Ely Stuart advanced to third Travis Bohall scored."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","Hawaii","Nathan Webb grounded out to cf unassisted, sacrifice fly, RBI Ely Stuart scored."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","Hawaii","Jacob Shanks out at second c to 2b, caught stealing."
"04/11/2021","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","Hawaii","R: 2 H: 3 LOB: 1"
"04/11/2021","Riverside, Calif.",NA,"4","top","0-2","Hawaii","UC Riverside","Kaler, Kole grounded out to cf unassisted."
"04/11/2021","Riverside, Calif.",NA,"4","top","0-2","Hawaii","UC Riverside","Scott, Scotty walked."
"04/11/2021","Riverside, Calif.",NA,"4","top","0-2","Hawaii","UC Riverside","Igawa, Jacob grounded out to rf down the rf line unassisted."
"04/11/2021","Riverside, Calif.",NA,"4","top","0-2","Hawaii","UC Riverside","Fogel, Adam grounded out to 3b."
"04/11/2021","Riverside, Calif.",NA,"4","top","0-4","Hawaii","UC Riverside","LOB: 1"
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-2","UC Riverside","Hawaii","Anthony Mata grounded out to cf to left center unassisted."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-2","UC Riverside","Hawaii","Cole Pofek singled up the middle."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-2","UC Riverside","Hawaii","Joey Nicolai doubled down the lf line Cole Pofek advanced to third."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-2","UC Riverside","Hawaii","U. Hawaii headpitching coach visits mound. Pitches, 60, 36 strikes. 2-0."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Ethan Payne singled to right field, 2 RBI Joey Nicolai scored Cole Pofek scored."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Travis Bohall singled through the right side Ethan Payne advanced to second."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Ross, Brandon to p for Pontes, Lii."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Ely Stuart singled to right field Travis Bohall advanced to second Ethan Payne advanced to third."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Stuart fists it off bat barrel it drops into shallow RF."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Jacob Shanks struck out looking."
"04/11/2021","Riverside, Calif.",NA,"4","bot","0-4","UC Riverside","Hawaii","Dylan Orick grounded out to 2b."
"04/11/2021","Riverside, Calif.",NA,"4","top","0-4","Hawaii","UC Riverside","R: 2 H: 5 LOB: 3"
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Baeza, Alex grounded out to lf unassisted."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Murray, Tyler hit by pitch."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Quandt, Jared fouled out to c."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Murray, Tyler advanced to second on a wild pitch."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Campos, Matt walked."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-4","Hawaii","UC Riverside","Ujimori, Aaron grounded out to rf to right center unassisted."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-5","Hawaii","UC Riverside","LOB: 2"
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-4","UC Riverside","Hawaii","Nice running diving catch by RF Shanks. Not bad for a catcher."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-4","UC Riverside","Hawaii","Nathan Webb singled down the rf line."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-4","UC Riverside","Hawaii","Webb parachutes one into shallow RF."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-4","UC Riverside","Hawaii","Anthony Mata singled up the middle Nathan Webb advanced to second."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Cole Pofek singled through the right side, RBI Anthony Mata advanced to second Nathan Webb scored."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","U. Hawaii headpitching coach visits mound. Ross pitches: 33, 21 strikes."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Hagan, Cameron to p for Ross, Brandon."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Joey Nicolai grounded out to cf unassisted."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Ethan Payne grounded out to cf to right center unassisted."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Cole Pofek advanced to second Anthony Mata advanced to third on a wild pitch."
"04/11/2021","Riverside, Calif.",NA,"5","bot","0-5","UC Riverside","Hawaii","Travis Bohall grounded out to 3b."
"04/11/2021","Riverside, Calif.",NA,"5","top","0-5","Hawaii","UC Riverside","R: 1 H: 3 LOB: 2"
"04/11/2021","Riverside, Calif.",NA,"6","top","0-5","Hawaii","UC Riverside","Eric Marrujo to p for Kyle Anderson."
"04/11/2021","Riverside, Calif.",NA,"6","top","0-5","Hawaii","UC Riverside","Kaler, Kole grounded out to p."
"04/11/2021","Riverside, Calif.",NA,"6","top","0-5","Hawaii","UC Riverside","Scott, Scotty struck out swinging, out at first c to 1b."
"04/11/2021","Riverside, Calif.",NA,"6","top","0-5","Hawaii","UC Riverside","Igawa, Jacob grounded out to rf unassisted."
"04/11/2021","Riverside, Calif.",NA,"6","bot","0-5","UC Riverside","Hawaii","Ely Stuart singled up the middle."
"04/11/2021","Riverside, Calif.",NA,"6","bot","0-5","UC Riverside","Hawaii","Jacob Shanks hit by pitch Ely Stuart advanced to second."
"04/11/2021","Riverside, Calif.",NA,"6","bot","0-5","UC Riverside","Hawaii","U. Hawaii headpitching coach visits mound. Pitches: 18, 11 sytrikes. 1-0."
