"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","No play."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","KEASCHALL hit by pitch."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","KEASCHALL stole second."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","VUJOVICH walked."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","DEMERA grounded into double play 2b to ss to 1b3a VUJOVICH out on the play3a KEASCHALL advanced to third."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-0","San Francisco","San Jose St.","GREIM struck out swinging."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-1","San Francisco","San Jose St.","LOB: 1"
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","Hamchuk grounded out to ss."
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","Dorraugh walked."
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","McAdoo singled to right field3a Dorraugh advanced to second."
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","San Francisco","Bowling grounded out to 2b3a McAdoo advanced to second3a Dorraugh advanced to third."
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","San Francisco","McAdoo advanced to third on a wild pitch3a Dorraugh scored on a wild pitch."
"03/01/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","San Francisco","Olaso struck out swinging."
"03/01/2022","San Jose, Calif.",NA,"1","top","0-1","San Francisco","San Jose St.","R: 1 H: 1 LOB: 1"
"03/01/2022","San Jose, Calif.",NA,"2","top","0-1","San Francisco","San Jose St.","GIOSSO reached on a fielding error by 2b."
"03/01/2022","San Jose, Calif.",NA,"2","top","0-1","San Francisco","San Jose St.","WILLIAMS III fouled out to c."
"03/01/2022","San Jose, Calif.",NA,"2","top","2-1","San Francisco","San Jose St.","YOVETICH homered to center field, 2 RBI3a GIOSSO scored, unearned."
"03/01/2022","San Jose, Calif.",NA,"2","top","2-1","San Francisco","San Jose St.","OLIPHANT walked."
"03/01/2022","San Jose, Calif.",NA,"2","top","2-1","San Francisco","San Jose St.","FOSTER grounded out to c, SAC, bunt3a OLIPHANT advanced to second."
"03/01/2022","San Jose, Calif.",NA,"2","top","3-1","San Francisco","San Jose St.","KEASCHALL singled through the left side, RBI, advanced to second on the throw3a OLIPHANT scored, unearned."
"03/01/2022","San Jose, Calif.",NA,"2","top","3-1","San Francisco","San Jose St.","VUJOVICH fouled out to 3b."
"03/01/2022","San Jose, Calif.",NA,"2","bot","3-1","San Jose St.","San Francisco","Hill singled to third base, bunt."
"03/01/2022","San Jose, Calif.",NA,"2","bot","3-2","San Jose St.","San Francisco","Zimmerman doubled down the lf line, RBI3a Hill scored."
"03/01/2022","San Jose, Calif.",NA,"2","bot","3-2","San Jose St.","San Francisco","JENKINS to p for LEPE."
"03/01/2022","San Jose, Calif.",NA,"2","bot","3-2","San Jose St.","San Francisco","Mercado grounded out to 2b3a Zimmerman advanced to third."
"03/01/2022","San Jose, Calif.",NA,"2","bot","3-3","San Jose St.","San Francisco","Forbes singled through the left side, RBI3a Zimmerman scored."
