"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","VRANESH flied out to rf (1-0)."
"05/03/2019","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","WILLITS out at first 1b to p (2-2)."
"05/03/2019","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","MILAM struck out swinging (0-2)."
"05/03/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","YAKE, E. reached on an error by ss (2-2)."
"05/03/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. struck out swinging (0-2)."
"05/03/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. walked (3-0) YAKE, E. advanced to second."
"05/03/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","PINORINI, A. popped up to ss (2-2)."
"05/03/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","HARRIS, B. popped up to 2b (2-2)."
"05/03/2019","Spokane, Wash.",NA,"2","top","0-0","Saint Mary's (CA)","Gonzaga","NOVIS grounded out to ss (0-0)."
"05/03/2019","Spokane, Wash.",NA,"2","top","0-0","Saint Mary's (CA)","Gonzaga","HAUS doubled to left field (0-2)."
"05/03/2019","Spokane, Wash.",NA,"2","top","0-0","Saint Mary's (CA)","Gonzaga","HAUS advanced to third on a passed ball."
"05/03/2019","Spokane, Wash.",NA,"2","top","0-0","Saint Mary's (CA)","Gonzaga","CHAUVIN hit by pitch (1-1)."
"05/03/2019","Spokane, Wash.",NA,"2","top","1-0","Saint Mary's (CA)","Gonzaga","DIAZ flied out to rf, SAC, RBI (1-2) HAUS scored, unearned."
"05/03/2019","Spokane, Wash.",NA,"2","top","1-0","Saint Mary's (CA)","Gonzaga","SANTINI popped up to 1b (0-0)."
"05/03/2019","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Saint Mary's (CA)","NYQUIST, N. struck out swinging (3-2)."
"05/03/2019","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Saint Mary's (CA)","FREDRICKSON flied out to cf (1-0)."
"05/03/2019","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Saint Mary's (CA)","MARENCO, M. struck out swinging (1-2)."
"05/03/2019","Spokane, Wash.",NA,"3","top","1-0","Saint Mary's (CA)","Gonzaga","THANE grounded out to ss (0-1)."
"05/03/2019","Spokane, Wash.",NA,"3","top","1-0","Saint Mary's (CA)","Gonzaga","VRANESH singled through the left side (0-0)."
"05/03/2019","Spokane, Wash.",NA,"3","top","1-0","Saint Mary's (CA)","Gonzaga","WILLITS walked (3-2) VRANESH advanced to second."
"05/03/2019","Spokane, Wash.",NA,"3","top","1-0","Saint Mary's (CA)","Gonzaga","MILAM flied out to cf (1-0)."
"05/03/2019","Spokane, Wash.",NA,"3","top","1-0","Saint Mary's (CA)","Gonzaga","NOVIS walked (3-0) WILLITS advanced to second VRANESH advanced to third."
"05/03/2019","Spokane, Wash.",NA,"3","top","2-0","Saint Mary's (CA)","Gonzaga","HAUS walked, RBI (3-1) NOVIS advanced to second WILLITS advanced to third VRANESH scored."
"05/03/2019","Spokane, Wash.",NA,"3","top","6-0","Saint Mary's (CA)","Gonzaga","CHAUVIN homered, 4 RBI (0-0) HAUS scored NOVIS scored WILLITS scored."
"05/03/2019","Spokane, Wash.",NA,"3","top","6-0","Saint Mary's (CA)","Gonzaga","DIAZ grounded out to ss (1-1)."
"05/03/2019","Spokane, Wash.",NA,"3","bot","6-0","Gonzaga","Saint Mary's (CA)","BRISTYAN, J. struck out swinging (1-2)."
"05/03/2019","Spokane, Wash.",NA,"3","bot","6-0","Gonzaga","Saint Mary's (CA)","YAKE, E. struck out looking (1-2)."
"05/03/2019","Spokane, Wash.",NA,"3","bot","6-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. flied out to lf (1-2)."
"05/03/2019","Spokane, Wash.",NA,"4","top","6-0","Saint Mary's (CA)","Gonzaga","SANTINI walked (3-2)."
"05/03/2019","Spokane, Wash.",NA,"4","top","6-0","Saint Mary's (CA)","Gonzaga","THANE hit by pitch (0-1) SANTINI advanced to second."
"05/03/2019","Spokane, Wash.",NA,"4","top","6-0","Saint Mary's (CA)","Gonzaga","VRANESH walked (3-0) THANE advanced to second SANTINI advanced to third."
"05/03/2019","Spokane, Wash.",NA,"4","top","6-0","Saint Mary's (CA)","Gonzaga","DAVIS, T. to p for WELLS, M.."
"05/03/2019","Spokane, Wash.",NA,"4","top","7-0","Saint Mary's (CA)","Gonzaga","WILLITS walked, RBI (3-2) VRANESH advanced to second THANE advanced to third SANTINI scored."
"05/03/2019","Spokane, Wash.",NA,"4","top","8-0","Saint Mary's (CA)","Gonzaga","MILAM flied out to cf, SAC, RBI (1-0) VRANESH advanced to third THANE scored."
"05/03/2019","Spokane, Wash.",NA,"4","top","8-0","Saint Mary's (CA)","Gonzaga","NOVIS grounded out to p, SAC, bunt (0-0) WILLITS advanced to second."
"05/03/2019","Spokane, Wash.",NA,"4","top","8-0","Saint Mary's (CA)","Gonzaga","HAUS grounded out to 3b (1-1)."
"05/03/2019","Spokane, Wash.",NA,"4","bot","8-0","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. struck out swinging (1-2)."
"05/03/2019","Spokane, Wash.",NA,"4","bot","8-0","Gonzaga","Saint Mary's (CA)","PINORINI, A. hit by pitch (0-1)."
"05/03/2019","Spokane, Wash.",NA,"4","bot","8-0","Gonzaga","Saint Mary's (CA)","HARRIS, B. grounded into double play ss to 2b to 1b (0-0) PINORINI, A. out on the play."
"05/03/2019","Spokane, Wash.",NA,"5","top","8-0","Saint Mary's (CA)","Gonzaga","CHAUVIN walked (3-2)."
"05/03/2019","Spokane, Wash.",NA,"5","top","8-0","Saint Mary's (CA)","Gonzaga","DIAZ hit by pitch (1-2) CHAUVIN advanced to second."
"05/03/2019","Spokane, Wash.",NA,"5","top","8-0","Saint Mary's (CA)","Gonzaga","SANTINI walked (3-1) DIAZ advanced to second CHAUVIN advanced to third."
"05/03/2019","Spokane, Wash.",NA,"5","top","8-0","Saint Mary's (CA)","Gonzaga","THANE popped up to 3b."
