"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","G. Pena grounded out to 1b unassisted, bunt (1-0 B)."
"05/07/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","N. Orlando flied out to cf (0-0)."
"05/07/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","A. Sundean grounded out to 3b (2-2 KBFFBF)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","EATON, J. grounded out to 3b (2-1 BBS)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","UCF","LANE, C. homered to right field, RBI (1-1 FB)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","UCF","ROZENBLUM, B walked (3-1 SBBBB)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","UCF","MONQUE, J. struck out looking (0-2 KKK)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","UCF","BRODIL, M. flied out to lf (2-1 BBF)."
"05/07/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","UCF","R: 1 H: 1 LOB: 1"
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","B. McCabe singled to right center (1-0 B)."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","L. Boedicker walked (3-0 BBBB)3a B. McCabe advanced to second."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","T. Taylor struck out looking (3-2 BKSBBK)."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","T. Josten reached on a fielder's choice (1-2 KKB)3a L. Boedicker out at second 1b to ss3a B. McCabe advanced to third."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","M. Brooks flied out to cf (0-0)."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","H: 1 LOB: 2"
"05/07/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","GONZALEZ, N. singled up the middle (1-0 B)."
"05/07/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","RIVERA, N. struck out looking (1-2 FFBFK)."
"05/07/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","CANTU, D. popped up to ss (1-0 B)."
"05/07/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","GONZALEZ, N. stole second."
"05/07/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","BOSER, B. struck out swinging (1-2 KBSS)."
"05/07/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","H: 1 LOB: 1"
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","P. Ruiz struck out swinging (1-2 KBFFS)."
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","G. Pena grounded out to ss (2-2 FBKFB)."
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","N. Orlando singled to shortstop (1-2 KKB)."
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","A. Sundean grounded out to ss (1-2 BSFF)."
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","H: 1 LOB: 1"
"05/07/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","C. Centala to p for W. Saxton."
"05/07/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","EATON, J. fouled out to 3b (1-1 SB)."
"05/07/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","LANE, C. walked (3-2 BFSBBB)."
"05/07/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","ROZENBLUM, B reached on a fielder's choice (0-2 KSF)3a LANE, C. out at second 2b to ss."
"05/07/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","MONQUE, J. struck out swinging (0-2 KSS)."
"05/07/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","LOB: 1"
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","MINK, H. to p for BROWN, E.."
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","B. McCabe flied out to cf (2-2 KBFB)."
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","L. Boedicker singled to center field (0-0)."
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","T. Taylor out on batter's interference (0-0)."
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","T. Josten struck out swinging (2-2 BFSBS)."
"05/07/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","H: 1 LOB: 1"
"05/07/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","BRODIL, M. reached on a throwing error by ss (1-1 BF)."
