"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Spohn, H lined out to rf (0-0)."
"03/12/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Castillo, C doubled to left center (3-2 BSFBB)."
"03/12/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Skipworth, J singled through the left side, RBI (1-1 BK)3a Castillo, C scored."
"03/12/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Stevenson, R reached on a fielder's choice to third base (1-1 FB)3a Skipworth, J advanced to second on a throwing error by 3b."
"03/12/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Carpentier,M struck out looking (1-2 FBFK)."
"03/12/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Caballero,U struck out swinging (2-2 KKBBS)."
"03/12/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","California Baptist","Moralez, M singled up the middle (1-2 KSB)."
"03/12/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","California Baptist","Cutchen, T grounded into double play ss to 1b (0-1 K)3a Moralez, M out on the play."
"03/12/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","California Baptist","Hall, C struck out swinging (2-2 SSBFBFFS)."
"03/12/2022","Orem, Utah",NA,"2","top","1-0","California Baptist","Utah Valley","Holley, R grounded out to 1b unassisted (0-0)."
"03/12/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Simon, M homered to right field, RBI (0-0)."
"03/12/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Masciel, C grounded out to ss (1-0 B)."
"03/12/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Spohn, H homered to right field, RBI (0-1 K)."
"03/12/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Castillo, C singled to center field (0-0)."
"03/12/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Skipworth, J popped up to 2b (0-0)."
"03/12/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Vossen, P grounded out to ss (2-2 KFBB)."
"03/12/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Ponti, B struck out looking (2-2 KBBFK)."
"03/12/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Broussard, G lined out to 2b (2-2 FFBB)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","Brown, C to p for Smith, D."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","Stevenson, R doubled up the middle (2-2 KSFBB)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","Carpentier,M struck out looking (2-2 BKBKK)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","Caballero,U grounded out to 3b (1-1 BF)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","Holley, R grounded out to 1b unassisted (0-1 K)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","H: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"3","bot","3-0","Utah Valley","California Baptist","Madsen, M popped up to 1b (0-2 FK)."
"03/12/2022","Orem, Utah",NA,"3","bot","3-0","Utah Valley","California Baptist","Yates, K tripled to left center (1-2 SBS)."
"03/12/2022","Orem, Utah",NA,"3","bot","3-0","Utah Valley","California Baptist","Sims, D popped up to 1b (1-0 B)."
"03/12/2022","Orem, Utah",NA,"3","bot","3-0","Utah Valley","California Baptist","Moralez, M struck out swinging (1-2 BFFS)."
"03/12/2022","Orem, Utah",NA,"3","top","3-0","California Baptist","Utah Valley","H: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","Jordan, C to 3b for Broussard, G."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","Simon, M popped up to 3b (1-0 B)."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","Masciel, C grounded out to 3b (1-1 FB)."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","Spohn, H singled up the middle (1-2 KFBF)."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","Castillo, C grounded out to 3b (1-0 B)."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","H: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Cutchen, T singled to second base (1-2 BKK)."
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Hall, C singled through the left side (1-0 B)3a Cutchen, T advanced to second."
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Vossen, P grounded out to c, SAC, bunt (0-0)3a Hall, C advanced to second3a Cutchen, T advanced to third."
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Ponti, B walked (3-2 BSBSBFB)."
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Jordan, C struck out swinging (1-2 BKSS)."
"03/12/2022","Orem, Utah",NA,"4","bot","3-0","Utah Valley","California Baptist","Madsen, M grounded out to 3b (3-2 BBFSBF)."
"03/12/2022","Orem, Utah",NA,"4","top","3-0","California Baptist","Utah Valley","H: 2 LOB: 3"
"03/12/2022","Orem, Utah",NA,"5","top","3-0","California Baptist","Utah Valley","Skipworth, J singled through the left side (1-0 B)."
"03/12/2022","Orem, Utah",NA,"5","top","3-0","California Baptist","Utah Valley","Skipworth, J advanced to second on a wild pitch."
"03/12/2022","Orem, Utah",NA,"5","top","3-0","California Baptist","Utah Valley","Stevenson, R walked (3-1 BKBBB)."
"03/12/2022","Orem, Utah",NA,"5","top","3-0","California Baptist","Utah Valley","Carpentier,M grounded out to 3b, SAC, bunt (0-1 F)3a Stevenson, R advanced to second3a Skipworth, J advanced to third."
"03/12/2022","Orem, Utah",NA,"5","top","3-0","California Baptist","Utah Valley","Ostrander, G pinch hit for Caballero,U."
"03/12/2022","Orem, Utah",NA,"5","top","4-0","California Baptist","Utah Valley","Ostrander, G singled to first base, RBI (0-0)3a Stevenson, R advanced to third3a Skipworth, J scored."
"03/12/2022","Orem, Utah",NA,"5","top","5-0","California Baptist","Utah Valley","Holley, R grounded out to p, SAC, bunt, RBI (1-0 B)3a Ostrander, G advanced to second3a Stevenson, R scored."
"03/12/2022","Orem, Utah",NA,"5","top","5-0","California Baptist","Utah Valley","Ostrander, G stole third."
"03/12/2022","Orem, Utah",NA,"5","top","5-0","California Baptist","Utah Valley","Simon, M struck out swinging (1-2 FFBFS)."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Ostrander, G to cf."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Holley, R to rf."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Yates, K struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Sims, D lined out to lf (3-1 KBBB)."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Moralez, M singled to shortstop (0-1 K)."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Cutchen, T walked (3-0 BBBB)3a Moralez, M advanced to second."
"03/12/2022","Orem, Utah",NA,"5","bot","5-0","Utah Valley","California Baptist","Hall, C popped up to ss (0-0)."
"03/12/2022","Orem, Utah",NA,"6","top","5-0","California Baptist","Utah Valley","Masciel, C grounded out to ss (0-0)."
"03/12/2022","Orem, Utah",NA,"6","top","5-0","California Baptist","Utah Valley","Spohn, H popped up to 3b (2-0 BB)."
"03/12/2022","Orem, Utah",NA,"6","top","5-0","California Baptist","Utah Valley","Castillo, C flied out to cf (2-2 BBSKF)."
"03/12/2022","Orem, Utah",NA,"6","bot","5-0","Utah Valley","California Baptist","Vossen, P flied out to lf (0-0)."
"03/12/2022","Orem, Utah",NA,"6","bot","5-0","Utah Valley","California Baptist","Ponti, B flied out to rf (0-1 K)."
"03/12/2022","Orem, Utah",NA,"6","bot","5-0","Utah Valley","California Baptist","Jordan, C singled to center field (0-1 K)."
"03/12/2022","Orem, Utah",NA,"6","bot","5-0","Utah Valley","California Baptist","Madsen, M flied out to cf (2-0 BB)."
"03/12/2022","Orem, Utah",NA,"6","bot","5-0","Utah Valley","California Baptist","H: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"7","top","5-0","California Baptist","Utah Valley","Karns, A to p for Brown, C."
"03/12/2022","Orem, Utah",NA,"7","top","5-0","California Baptist","Utah Valley","Skipworth, J grounded out to p (1-2 KBS)."
"03/12/2022","Orem, Utah",NA,"7","top","5-0","California Baptist","Utah Valley","Stevenson, R flied out to lf (1-0 B)."
"03/12/2022","Orem, Utah",NA,"7","top","5-0","California Baptist","Utah Valley","Carpentier,M grounded out to ss (0-2 SS)."
"03/12/2022","Orem, Utah",NA,"7","bot","5-0","Utah Valley","California Baptist","Delgado, R to p for Downer, B."
"03/12/2022","Orem, Utah",NA,"7","bot","5-0","Utah Valley","California Baptist","Yates, K struck out swinging, out at first c to 1b (0-2 SSS)."
"03/12/2022","Orem, Utah",NA,"7","bot","5-0","Utah Valley","California Baptist","Sims, D grounded out to 3b (0-0)."
"03/12/2022","Orem, Utah",NA,"7","bot","5-0","Utah Valley","California Baptist","Moralez, M struck out looking (1-2 SBFK)."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Chavez, J pinch hit for Ostrander, G."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Chavez, J struck out swinging (0-2 FSS)."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Holley, R walked (3-2 BKFFFFBBB)."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Holley, R stole second."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Simon, M grounded out to 2b (2-2 BSBK)3a Holley, R advanced to third."
"03/12/2022","Orem, Utah",NA,"8","top","5-0","California Baptist","Utah Valley","Martin, D pinch hit for Masciel, C."
"03/12/2022","Orem, Utah",NA,"8","top","6-0","California Baptist","Utah Valley","Martin, D doubled down the rf line, RBI (0-0)3a Holley, R scored."
"03/12/2022","Orem, Utah",NA,"8","top","6-0","California Baptist","Utah Valley","Munoz, M pinch ran for Martin, D."
"03/12/2022","Orem, Utah",NA,"8","top","6-0","California Baptist","Utah Valley","Spohn, H grounded out to 3b (2-1 BBS)."
