"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Elliott singled to second base."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Stewart singled to shortstop; Elliott advanced to second."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Stewart advanced to second on a wild pitch; Elliott advanced to third on a wild pitch."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Burton walked."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Obertop popped up to 2b."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Flores fouled out to c."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","Bertram flied out to cf."
"04/12/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan","Notre Dame","H: 2 LOB: 3"
"04/12/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan","S Myers flied out to rf."
"04/12/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan","J Brannigan grounded out to 2b."
"04/12/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan","J Miller grounded out to ss."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","Frey singled to right field."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","Van Remortel struck out looking."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","Rogers walked; Frey advanced to second."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","Elliott fouled out to lf."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","J Dennies to p for J Findlay."
"04/12/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan","Notre Dame","Stewart singled to second base; Rogers advanced to second; Frey advanced to third."
