"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","USC Upstate","Campbell","BUCKNER, D. singled up the middle (2-2 BBSK)."
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","USC Upstate","Campbell","MYERS, N. struck out swinging (1-2 BKKS)."
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","USC Upstate","Campbell","RABON, N. singled up the middle (1-1 SB)3a BUCKNER, D. advanced to third."
"05/27/2022","High Point, N.C.",NA,"1","top","1-0","USC Upstate","Campbell","SULLIVAN, N. singled through the right side, RBI (0-0)3a RABON, N. advanced to third3a BUCKNER, D. scored."
"05/27/2022","High Point, N.C.",NA,"1","top","2-0","USC Upstate","Campbell","CULLISON, E. singled to right field, RBI (0-2 FS)3a SULLIVAN, N. advanced to second3a RABON, N. scored."
"05/27/2022","High Point, N.C.",NA,"1","top","2-0","USC Upstate","Campbell","HAMILTON, T. singled to left field (1-1 FB)3a CULLISON, E. advanced to second3a SULLIVAN, N. advanced to third."
"05/27/2022","High Point, N.C.",NA,"1","top","3-0","USC Upstate","Campbell","MACINTOSH, C walked, RBI (3-2 BBBKKB)3a HAMILTON, T. advanced to second3a CULLISON, E. advanced to third3a SULLIVAN, N. scored."
"05/27/2022","High Point, N.C.",NA,"1","top","3-0","USC Upstate","Campbell","MAYNARD, D. struck out swinging (2-2 BBKKS)."
"05/27/2022","High Point, N.C.",NA,"1","top","4-0","USC Upstate","Campbell","HENNESSY, J. walked, RBI (3-1 FBBBB)3a MACINTOSH, C advanced to second3a HAMILTON, T. advanced to third3a CULLISON, E. scored."
"05/27/2022","High Point, N.C.",NA,"1","top","4-0","USC Upstate","Campbell","BEYMER, J. to p for RUND, A.."
"05/27/2022","High Point, N.C.",NA,"1","top","4-0","USC Upstate","Campbell","BUCKNER, D. grounded out to 2b (3-1 BBFB)."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-0","Campbell","USC Upstate","BELBIN, J. walked (3-2 KBBSFBB)."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-0","Campbell","USC Upstate","BELBIN, J. out at second c to 2b, caught stealing."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-0","Campbell","USC Upstate","HARRILL, L. popped up to 1b (3-2 BSBKFB)."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-0","Campbell","USC Upstate","NETO, Z singled up the middle (0-2 FK)."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-0","Campbell","USC Upstate","JORDAN, L. walked (3-2 KBSBFBB)3a NETO, Z advanced to second."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-1","Campbell","USC Upstate","DENNING, C. reached on a throwing error by 1b (0-0)3a JORDAN, L. advanced to second3a NETO, Z scored, unearned."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-2","Campbell","USC Upstate","PIERSON, D. singled through the left side, RBI (2-0 BB)3a DENNING, C. advanced to third3a JORDAN, L. scored, unearned."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-5","Campbell","USC Upstate","BABIN, T. homered to right field, 3 RBI, unearned (0-0)3a PIERSON, D. scored, unearned3a DENNING, C. scored, unearned."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-5","Campbell","USC Upstate","ARIAS, W. hit by pitch (2-1 BBK)."
"05/27/2022","High Point, N.C.",NA,"1","bot","4-5","Campbell","USC Upstate","ARIAS, W. out at first c to 1b, picked off."
"05/27/2022","High Point, N.C.",NA,"2","top","4-5","USC Upstate","Campbell","MYERS, N. grounded out to 1b unassisted (2-1 FBB)."
"05/27/2022","High Point, N.C.",NA,"2","top","4-5","USC Upstate","Campbell","RABON, N. struck out swinging (0-2 KSS)."
"05/27/2022","High Point, N.C.",NA,"2","top","4-5","USC Upstate","Campbell","SULLIVAN, N. struck out swinging (1-2 KBKFFS)."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","HALSTEAD, T. fouled out to 3b (0-0)."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","BELBIN, J. walked (3-1 BBBSB)."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","HARRILL, L. popped up to 2b (0-0)."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","NETO, Z walked (3-2 BBKSBB)3a BELBIN, J. advanced to second."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","JORDAN, L. struck out looking (1-2 BSKFK)."
"05/27/2022","High Point, N.C.",NA,"2","bot","4-5","Campbell","USC Upstate","LOB: 2"
"05/27/2022","High Point, N.C.",NA,"3","top","4-5","USC Upstate","Campbell","CULLISON, E. out at first 1b to p (1-0 B)."
"05/27/2022","High Point, N.C.",NA,"3","top","4-5","USC Upstate","Campbell","HAMILTON, T. tripled to center field (3-2 BBBKF)."
"05/27/2022","High Point, N.C.",NA,"3","top","4-5","USC Upstate","Campbell","MACINTOSH, C reached on a fielder's choice to pitcher, bunt (1-1 FB)3a HAMILTON, T. out at home p to c."
"05/27/2022","High Point, N.C.",NA,"3","top","4-5","USC Upstate","Campbell","MACINTOSH, C advanced to second on a throwing error by p, advanced to third."
"05/27/2022","High Point, N.C.",NA,"3","top","5-5","USC Upstate","Campbell","MAYNARD, D. singled through the right side, RBI (2-1 KBB)3a MACINTOSH, C scored, unearned."
"05/27/2022","High Point, N.C.",NA,"3","top","5-5","USC Upstate","Campbell","HENNESSY, J. grounded out to 2b (1-2 BKFFF)."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-5","Campbell","USC Upstate","DENNING, C. singled to right field (2-2 BFBK)."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-5","Campbell","USC Upstate","DENNING, C. advanced to second on a throwing error by c, advanced to third, failed pickoff attempt."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-5","Campbell","USC Upstate","PIERSON, D. struck out swinging (2-2 BBFFFFS)."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-5","Campbell","USC Upstate","BABIN, T. walked (3-2 BBBFFFB)."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-6","Campbell","USC Upstate","ARIAS, W. singled down the rf line, bunt, RBI (0-0)3a BABIN, T. advanced to second3a DENNING, C. scored, unearned."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-6","Campbell","USC Upstate","MURPHY, M. to p for PARSON, J.."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-6","Campbell","USC Upstate","HALSTEAD, T. out at first 1b to p (0-0)3a ARIAS, W. advanced to second3a BABIN, T. advanced to third."
"05/27/2022","High Point, N.C.",NA,"3","bot","5-6","Campbell","USC Upstate","BELBIN, J. flied out to rf (3-1 BBKB)."
"05/27/2022","High Point, N.C.",NA,"4","top","5-6","USC Upstate","Campbell","BUCKNER, D. grounded out to 3b (1-1 KB)."
"05/27/2022","High Point, N.C.",NA,"4","top","5-6","USC Upstate","Campbell","MYERS, N. struck out swinging (1-2 KBSFS)."
"05/27/2022","High Point, N.C.",NA,"4","top","5-6","USC Upstate","Campbell","RABON, N. struck out swinging (2-2 BFFBS)."
"05/27/2022","High Point, N.C.",NA,"4","bot","5-6","Campbell","USC Upstate","HARRILL, L. grounded out to p, bunt (1-0 B)."
"05/27/2022","High Point, N.C.",NA,"4","bot","5-6","Campbell","USC Upstate","NETO, Z struck out swinging (2-2 KBFFBS)."
"05/27/2022","High Point, N.C.",NA,"4","bot","5-6","Campbell","USC Upstate","JORDAN, L. singled through the left side (2-0 BB)."
"05/27/2022","High Point, N.C.",NA,"4","bot","5-6","Campbell","USC Upstate","DENNING, C. flied out to lf (0-1 F)."
"05/27/2022","High Point, N.C.",NA,"4","bot","5-6","Campbell","USC Upstate","H: 1 LOB: 1"
"05/27/2022","High Point, N.C.",NA,"5","top","5-6","USC Upstate","Campbell","SULLIVAN, N. hit by pitch (1-1 BF)."
"05/27/2022","High Point, N.C.",NA,"5","top","5-6","USC Upstate","Campbell","CULLISON, E. hit by pitch (2-1 KBB)3a SULLIVAN, N. advanced to second."
"05/27/2022","High Point, N.C.",NA,"5","top","6-6","USC Upstate","Campbell","HAMILTON, T. reached on a fielding error by ss (0-2 KF)3a CULLISON, E. advanced to second3a SULLIVAN, N. scored."
"05/27/2022","High Point, N.C.",NA,"5","top","6-6","USC Upstate","Campbell","MACINTOSH, C flied out to lf (0-2 FK)."
"05/27/2022","High Point, N.C.",NA,"5","top","6-6","USC Upstate","Campbell","HAMILTON, T. advanced to second on a wild pitch3a CULLISON, E. advanced to third."
"05/27/2022","High Point, N.C.",NA,"5","top","7-6","USC Upstate","Campbell","MAYNARD, D. singled to shortstop, RBI (1-1 BF)3a HAMILTON, T. advanced to third3a CULLISON, E. scored, unearned."
"05/27/2022","High Point, N.C.",NA,"5","top","7-6","USC Upstate","Campbell","CHASSE, R. to p for BEYMER, J.."
"05/27/2022","High Point, N.C.",NA,"5","top","8-6","USC Upstate","Campbell","MAYNARD, D. advanced to second on a wild pitch3a HAMILTON, T. scored, unearned."
"05/27/2022","High Point, N.C.",NA,"5","top","8-6","USC Upstate","Campbell","MAYNARD, D. advanced to third on a wild pitch."
"05/27/2022","High Point, N.C.",NA,"5","top","8-6","USC Upstate","Campbell","HENNESSY, J. walked (3-1 BBFBB)."
"05/27/2022","High Point, N.C.",NA,"5","top","8-6","USC Upstate","Campbell","BUCKNER, D. hit into double play ss to 1b (1-2 KKBF)3a HENNESSY, J. out on the play."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-6","Campbell","USC Upstate","PIERSON, D. singled through the left side (2-1 BFB)."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-6","Campbell","USC Upstate","BABIN, T. out at first 2b to p (1-1 FB)3a PIERSON, D. advanced to second."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-6","Campbell","USC Upstate","PIERSON, D. advanced to third on a wild pitch."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-7","Campbell","USC Upstate","ARIAS, W. doubled to left center, RBI (3-1 BKBB)3a PIERSON, D. scored."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-7","Campbell","USC Upstate","ARIAS, W. advanced to third on a balk."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-8","Campbell","USC Upstate","HALSTEAD, T. grounded out to 2b, RBI (0-1 K)3a ARIAS, W. scored."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-9","Campbell","USC Upstate","BELBIN, J. homered to right center, RBI (2-1 BBK)."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-9","Campbell","USC Upstate","ROBERTS, B to p for MURPHY, M.."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-9","Campbell","USC Upstate","HARRILL, L. singled up the middle (2-0 BB)."
"05/27/2022","High Point, N.C.",NA,"5","bot","8-9","Campbell","USC Upstate","NETO, Z grounded out to 3b (2-1 BBS)."
"05/27/2022","High Point, N.C.",NA,"6","top","8-9","USC Upstate","Campbell","MYERS, N. grounded out to ss (1-0 B)."
"05/27/2022","High Point, N.C.",NA,"6","top","8-9","USC Upstate","Campbell","RABON, N. singled up the middle (1-0 B)."
"05/27/2022","High Point, N.C.",NA,"6","top","8-9","USC Upstate","Campbell","SULLIVAN, N. out on batter's interference (1-1 SB)."
"05/27/2022","High Point, N.C.",NA,"6","top","8-9","USC Upstate","Campbell","CULLISON, E. struck out swinging (1-2 KKFBS)."
"05/27/2022","High Point, N.C.",NA,"6","top","8-9","USC Upstate","Campbell","H: 1 LOB: 1"
"05/27/2022","High Point, N.C.",NA,"6","bot","8-9","Campbell","USC Upstate","JORDAN, L. struck out looking (1-2 BFKK)."
"05/27/2022","High Point, N.C.",NA,"6","bot","8-9","Campbell","USC Upstate","DENNING, C. flied out to lf (1-0 B)."
"05/27/2022","High Point, N.C.",NA,"6","bot","8-9","Campbell","USC Upstate","PIERSON, D. lined out to ss (0-2 FF)."
