"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Philip struck out looking (0-2 KSK)."
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Casey singled up the middle (0-0)."
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Rutschman struck out swinging (2-2 KKBBS)."
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Casey advanced to second on a wild pitch."
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Malone walked (3-1 KBBBB)."
"05/17/2019","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Malone out at first c to 1b, picked off."
"05/17/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Stowers,K grounded out to 2b (2-2 KBFB)."
"05/17/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Handley,M singled up the middle (0-0)."
"05/17/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Handley,M stole second, advanced to third on a throwing error by c."
"05/17/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Wulff,B struck out looking (2-2 BBFSFK)."
"05/17/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Matthiessen struck out swinging (0-2 FFS)."
"05/17/2019","Stanford, Calif.",NA,"2","top","1-0","Oregon St.","Stanford","McGarry homered, RBI (2-2 BSBSF)."
"05/17/2019","Stanford, Calif.",NA,"2","top","1-0","Oregon St.","Stanford","Ober popped up to 2b (0-1 K)."
"05/17/2019","Stanford, Calif.",NA,"2","top","1-0","Oregon St.","Stanford","Mendazona walked (3-1 BFBBB)."
"05/17/2019","Stanford, Calif.",NA,"2","top","1-0","Oregon St.","Stanford","Dukart struck out swinging (1-2 FFBFFS)."
"05/17/2019","Stanford, Calif.",NA,"2","top","1-0","Oregon St.","Stanford","Jones popped up to ss (0-1 K)."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Oregon St.","Daschbach singled through the left side (1-0 B)."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Oregon St.","Kinamon,D singled to left field (0-0) Daschbach advanced to second."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Oregon St.","Tawa,T hit by pitch (0-1 F) Kinamon,D advanced to second Daschbach advanced to third."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon St.","Bellafronto flied out to rf, SF, RBI (0-0) Daschbach scored."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-3","Stanford","Oregon St.","Robinson,C singled to right field, advanced to second on the throw, RBI (1-2 KBSF) Tawa,T advanced to third, scored on a throwing error by rf, unearned Kinamon,D scored."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-3","Stanford","Oregon St.","Stowers,K flied out to lf (0-0)."
"05/17/2019","Stanford, Calif.",NA,"2","bot","1-3","Stanford","Oregon St.","Handley,M grounded out to ss (0-0)."
"05/17/2019","Stanford, Calif.",NA,"3","top","1-3","Oregon St.","Stanford","Philip walked (3-0 BBBB)."
"05/17/2019","Stanford, Calif.",NA,"3","top","2-3","Oregon St.","Stanford","Casey tripled to left field, RBI (3-2 KBBBF) Philip scored."
"05/17/2019","Stanford, Calif.",NA,"3","top","3-3","Oregon St.","Stanford","Rutschman grounded out to 2b, RBI (1-2 BKF) Casey scored."
"05/17/2019","Stanford, Calif.",NA,"3","top","3-3","Oregon St.","Stanford","Malone grounded out to 2b (3-1 BBKB)."
"05/17/2019","Stanford, Calif.",NA,"3","top","3-3","Oregon St.","Stanford","McGarry struck out swinging (3-2 FBBSBFS)."
"05/17/2019","Stanford, Calif.",NA,"3","bot","3-3","Stanford","Oregon St.","Wulff,B singled through the left side (3-2 BKBKB)."
"05/17/2019","Stanford, Calif.",NA,"3","bot","3-3","Stanford","Oregon St.","Matthiessen flied out to cf (3-2 BBFBFFFFFFF)."
"05/17/2019","Stanford, Calif.",NA,"3","bot","3-3","Stanford","Oregon St.","Daschbach popped up to 1b (0-0)."
"05/17/2019","Stanford, Calif.",NA,"3","bot","3-3","Stanford","Oregon St.","Kinamon,D doubled to left field (0-0) Wulff,B advanced to third."
"05/17/2019","Stanford, Calif.",NA,"3","bot","3-3","Stanford","Oregon St.","Tawa,T flied out to rf (0-0)."
"05/17/2019","Stanford, Calif.",NA,"4","top","3-3","Oregon St.","Stanford","Ober fouled out to 1b (1-0 B)."
"05/17/2019","Stanford, Calif.",NA,"4","top","3-3","Oregon St.","Stanford","Mendazona grounded out to 2b (0-2 KK)."
"05/17/2019","Stanford, Calif.",NA,"4","top","3-3","Oregon St.","Stanford","Dukart flied out to cf (3-1 BBBK)."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Bellafronto flied out to rf (1-1 KB)."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Robinson,C singled to left field (1-0 B)."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Stowers,K flied out to lf (2-1 BFB)."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Robinson,C stole second, advanced to third on a throwing error by c."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Handley,M walked (3-2 BBSSBFB)."
"05/17/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Oregon St.","Handley,M advanced to second Robinson,C out at third c to 2b to c to 3b to c to 3b, caught stealing."
"05/17/2019","Stanford, Calif.",NA,"5","top","3-3","Oregon St.","Stanford","Jones flied out to rf (1-2 KBF)."
"05/17/2019","Stanford, Calif.",NA,"5","top","3-3","Oregon St.","Stanford","Philip singled to center field (0-0)."
"05/17/2019","Stanford, Calif.",NA,"5","top","3-3","Oregon St.","Stanford","Casey singled through the left side (0-0) Philip advanced to second."
"05/17/2019","Stanford, Calif.",NA,"5","top","4-3","Oregon St.","Stanford","Rutschman singled up the middle, RBI (1-2 SBK) Casey advanced to second Philip scored."
"05/17/2019","Stanford, Calif.",NA,"5","top","4-3","Oregon St.","Stanford","Palisch,J to p for Beck,B."
"05/17/2019","Stanford, Calif.",NA,"5","top","4-3","Oregon St.","Stanford","Malone reached on a fielders choice (2-1 KBB) Rutschman out at second 3b to 2b Casey advanced to third."
"05/17/2019","Stanford, Calif.",NA,"5","top","5-3","Oregon St.","Stanford","McGarry singled up the middle, RBI (1-1 SB) Malone advanced to second Casey scored."
"05/17/2019","Stanford, Calif.",NA,"5","top","5-3","Oregon St.","Stanford","Ober flied out to rf (2-0 BB)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-4","Stanford","Oregon St.","Wulff,B homered to left field, RBI (1-1 SB)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-4","Stanford","Oregon St.","Matthiessen walked (3-2 FBBBBSK)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-5","Stanford","Oregon St.","Daschbach tripled to right center, RBI Matthiessen scored."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Kinamon,D flied out to cf, SF, RBI Daschbach scored."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Tawa,T flied out to cf (1-1 BF)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Bellafronto doubled to right center (0-1 S)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Mundt to p for Fehmel."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Robinson,C hit by pitch (0-1 K)."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-6","Stanford","Oregon St.","Stowers,K singled to third base (3-2 BBBKKF) Robinson,C advanced to second Bellafronto advanced to third."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-7","Stanford","Oregon St.","Stowers,K advanced to second Robinson,C advanced to third Bellafronto scored on a passed ball, unearned."
"05/17/2019","Stanford, Calif.",NA,"5","bot","5-7","Stanford","Oregon St.","Handley,M fouled out to 3b (2-1 KBB)."
"05/17/2019","Stanford, Calif.",NA,"6","top","5-7","Oregon St.","Stanford","Mendazona fouled out to lf (3-2 KBSBB)."
"05/17/2019","Stanford, Calif.",NA,"6","top","5-7","Oregon St.","Stanford","Dukart flied out to lf (1-2 BKS)."
"05/17/2019","Stanford, Calif.",NA,"6","top","5-7","Oregon St.","Stanford","Jones singled to shortstop (1-1 BF)."
"05/17/2019","Stanford, Calif.",NA,"6","top","5-7","Oregon St.","Stanford","Jones out at second p to 1b to ss, picked off."
"05/17/2019","Stanford, Calif.",NA,"6","bot","5-7","Stanford","Oregon St.","Wulff,B struck out looking (1-2 BSKK)."
"05/17/2019","Stanford, Calif.",NA,"6","bot","5-7","Stanford","Oregon St.","Matthiessen popped up to 2b (0-2 KS)."
"05/17/2019","Stanford, Calif.",NA,"6","bot","5-7","Stanford","Oregon St.","Daschbach tripled to right field (1-1 BK)."
"05/17/2019","Stanford, Calif.",NA,"6","bot","5-7","Stanford","Oregon St.","Kinamon,D grounded out to ss (1-1 BK)."
"05/17/2019","Stanford, Calif.",NA,"7","top","5-7","Oregon St.","Stanford","Grech,Z to p for Palisch,J."
"05/17/2019","Stanford, Calif.",NA,"7","top","5-7","Oregon St.","Stanford","Philip out at first 1b to p (1-1 KB)."
"05/17/2019","Stanford, Calif.",NA,"7","top","5-7","Oregon St.","Stanford","Casey struck out swinging (0-2 KKS)."
"05/17/2019","Stanford, Calif.",NA,"7","top","5-7","Oregon St.","Stanford","Rutschman grounded out to p (0-1 K)."
"05/17/2019","Stanford, Calif.",NA,"7","bot","5-7","Stanford","Oregon St.","Tawa,T struck out swinging (2-2 BKBSS)."
"05/17/2019","Stanford, Calif.",NA,"7","bot","5-7","Stanford","Oregon St.","Bellafronto popped up to ss (0-0)."
"05/17/2019","Stanford, Calif.",NA,"7","bot","5-7","Stanford","Oregon St.","Robinson,C struck out looking (1-2 FBKK)."
"05/17/2019","Stanford, Calif.",NA,"8","top","5-7","Oregon St.","Stanford","Malone fouled out to 3b (0-1 K)."
"05/17/2019","Stanford, Calif.",NA,"8","top","5-7","Oregon St.","Stanford","McGarry flied out to cf (0-0)."
"05/17/2019","Stanford, Calif.",NA,"8","top","5-7","Oregon St.","Stanford","Ober grounded out to p (1-1 BF)."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-7","Stanford","Oregon St.","Stowers,K singled to left field (1-0 B)."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-7","Stanford","Oregon St.","Handley,M walked (3-2 FKBBFFBFFB) Stowers,K advanced to second."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-7","Stanford","Oregon St.","Wulff,B fouled out to 1b (1-1 BS)."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-7","Stanford","Oregon St.","Handley,M stole second Stowers,K stole third."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-8","Stanford","Oregon St.","Matthiessen flied out to rf, SF, RBI (1-0 B) Handley,M advanced to third Stowers,K scored."
"05/17/2019","Stanford, Calif.",NA,"8","bot","5-8","Stanford","Oregon St.","Daschbach struck out swinging (2-2 BBKFS)."
"05/17/2019","Stanford, Calif.",NA,"9","top","5-8","Oregon St.","Stanford","Little,J to p for Grech,Z."
"05/17/2019","Stanford, Calif.",NA,"9","top","5-8","Oregon St.","Stanford","Mendazona lined out to ss (0-2 KF)."
"05/17/2019","Stanford, Calif.",NA,"9","top","5-8","Oregon St.","Stanford","Dukart grounded out to ss (0-1 F)."
"05/17/2019","Stanford, Calif.",NA,"9","top","5-8","Oregon St.","Stanford","Zalesky pinch hit for Jones."
"05/17/2019","Stanford, Calif.",NA,"9","top","5-8","Oregon St.","Stanford","Zalesky flied out to cf (0-1 S)."
