"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","S. Curry struck out looking."
"04/06/2021","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","M. McWhorter flied out to cf."
"04/06/2021","Athens, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia","C. Avant struck out swinging."
"04/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Be Anderson walked."
"04/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Cole Tate lined into double play ss to 1b: Be Anderson out on the play."
"04/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ga. Southern","Harber flied out to rf."
"04/06/2021","Athens, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia","N. Ledford grounded out to 3b."
"04/06/2021","Athens, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia","J. Swan flied out to lf."
"04/06/2021","Athens, Ga.",NA,"2","top","0-0","Ga. Southern","Georgia","A. Thompson popped up to 1b."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","Connor Tate popped up to 2b."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","Collins walked."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","R King reached on a fielders choice: Collins out at second ss to 2b."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","Blaylock singled to left field: R King advanced to second."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","Gonzalez, F. lined out to ss."
"04/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ga. Southern","H: 1 LOB: 2"
"04/06/2021","Athens, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia","J. Brown struck out swinging."
"04/06/2021","Athens, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia","P. Biederer flied out to lf."
"04/06/2021","Athens, Ga.",NA,"3","top","0-0","Ga. Southern","Georgia","M. Anderson grounded out to ss."
"04/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ga. Southern","Rogers flied out to cf."
"04/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ga. Southern","Be Anderson grounded out to 1b unassisted."
"04/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ga. Southern","Cole Tate singled to left field."
"04/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ga. Southern","Harber flied out to rf."
"04/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ga. Southern","H: 1 LOB: 1"
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","Caldwell, C. to p for Bearden."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","S. Curry flied out to lf."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","M. McWhorter struck out swinging."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","C. Avant tripled to center field."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","Gowen to p for Caldwell, C.."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","N. Ledford intentionally walked."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","J. Swan popped up to 1b."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","H: 1 LOB: 2"
"04/06/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Ga. Southern","Connor Tate flied out to cf."
"04/06/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Ga. Southern","Collins singled to right field."
"04/06/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Ga. Southern","Collins advanced to second on a wild pitch."
"04/06/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Ga. Southern","R King flied into double play cf to 2b: Collins out on the play."
"04/06/2021","Athens, Ga.",NA,"4","top","0-0","Ga. Southern","Georgia","H: 1"
"04/06/2021","Athens, Ga.",NA,"5","top","0-0","Ga. Southern","Georgia","Crisp to p for Gowen."
