"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Schwellenbac walked (3-1)."
"03/09/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Altavilla, A grounded into double play ss to 2b to 1b (2-1) Schwellenbac out on the play."
"03/09/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Palensky, A. struck out looking (3-2)."
"03/09/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Cunningham,R struck out swinging (1-2)."
"03/09/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Loftin grounded out to ss (0-0)."
"03/09/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Wendzel grounded out to 3b (3-2)."
"03/09/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Gomes, C. singled to left field (3-2)."
"03/09/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Hellstrom, G singled to right field (2-1) Gomes, C. advanced to second, out at third rf to 3b."
"03/09/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Roskam, L. struck out swinging (2-2)."
"03/09/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Cross, C. struck out looking (3-2)."
"03/09/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Downey struck out swinging (1-2)."
"03/09/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Mueller grounded out to 3b (1-0)."
"03/09/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Wehsener struck out swinging (1-2)."
"03/09/2019","Waco, Texas",NA,"3","top","0-0","Nebraska","Baylor","Acker, J. struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"3","top","0-0","Nebraska","Baylor","Hallmark, J. grounded out to 3b (1-0)."
"03/09/2019","Waco, Texas",NA,"3","top","0-0","Nebraska","Baylor","Schwellenbac singled to center field (1-2)."
"03/09/2019","Waco, Texas",NA,"3","top","0-0","Nebraska","Baylor","Altavilla, A struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Nebraska","Thomas, A. flied out to lf (0-0)."
"03/09/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Nebraska","Bertelsman grounded out to 2b (1-2)."
"03/09/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Nebraska","Bissonette struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"4","top","0-0","Nebraska","Baylor","Palensky, A. flied out to lf (2-1)."
"03/09/2019","Waco, Texas",NA,"4","top","0-0","Nebraska","Baylor","Gomes, C. singled to left center (1-1)."
"03/09/2019","Waco, Texas",NA,"4","top","0-0","Nebraska","Baylor","Hellstrom, G singled to right center (1-0) Gomes, C. advanced to third."
"03/09/2019","Waco, Texas",NA,"4","top","1-0","Nebraska","Baylor","Roskam, L. flied out to cf, SF, RBI (3-0) Gomes, C. scored."
"03/09/2019","Waco, Texas",NA,"4","top","1-0","Nebraska","Baylor","Cross, C. struck out looking (3-2)."
"03/09/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Nebraska","Cunningham,R grounded out to 1b unassisted (0-2)."
"03/09/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Nebraska","Loftin struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Nebraska","Wendzel fouled out to c (2-1)."
"03/09/2019","Waco, Texas",NA,"5","top","1-0","Nebraska","Baylor","Acker, J. struck out swinging (1-2)."
"03/09/2019","Waco, Texas",NA,"5","top","1-0","Nebraska","Baylor","Hallmark, J. grounded out to ss (1-1)."
"03/09/2019","Waco, Texas",NA,"5","top","1-0","Nebraska","Baylor","Schwellenbac lined out to 3b (0-1)."
"03/09/2019","Waco, Texas",NA,"5","bot","1-0","Baylor","Nebraska","Downey lined out to ss (1-2)."
"03/09/2019","Waco, Texas",NA,"5","bot","1-0","Baylor","Nebraska","Mueller struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"5","bot","1-0","Baylor","Nebraska","Wehsener grounded out to 2b (0-1)."
"03/09/2019","Waco, Texas",NA,"6","top","1-0","Nebraska","Baylor","Caruso to p for Dickens."
"03/09/2019","Waco, Texas",NA,"6","top","1-0","Nebraska","Baylor","Altavilla, A struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"6","top","1-0","Nebraska","Baylor","Palensky, A. flied out to rf (1-1)."
"03/09/2019","Waco, Texas",NA,"6","top","1-0","Nebraska","Baylor","Gomes, C. grounded out to 2b (2-2)."
"03/09/2019","Waco, Texas",NA,"6","bot","1-0","Baylor","Nebraska","Thomas, A. grounded out to ss (1-0)."
"03/09/2019","Waco, Texas",NA,"6","bot","1-0","Baylor","Nebraska","Bertelsman walked (3-0)."
"03/09/2019","Waco, Texas",NA,"6","bot","1-0","Baylor","Nebraska","Bissonette reached on a fielding error by ss (1-0) Bertelsman advanced to second."
"03/09/2019","Waco, Texas",NA,"6","bot","1-0","Baylor","Nebraska","Cunningham,R flied out to cf (0-0)."
"03/09/2019","Waco, Texas",NA,"6","bot","1-0","Baylor","Nebraska","Loftin reached on a fielders choice (0-0) Bissonette advanced to second Bertelsman out at third 3b unassisted."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Hellstrom, G singled to right center (1-2)."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Roskam, L. walked (3-1) Hellstrom, G advanced to second."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Cross, C. reached on a fielders choice, bunt (3-1) Roskam, L. advanced to second Hellstrom, G out at third p to 3b."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Acker, J. singled to left center (1-2) Cross, C. advanced to second Roskam, L. advanced to third."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Hallmark, J. struck out swinging (1-2)."
"03/09/2019","Waco, Texas",NA,"7","top","1-0","Nebraska","Baylor","Schwellenbac grounded out to 3b (3-1)."
"03/09/2019","Waco, Texas",NA,"7","bot","1-0","Baylor","Nebraska","Wendzel grounded out to ss (2-1)."
"03/09/2019","Waco, Texas",NA,"7","bot","1-0","Baylor","Nebraska","Downey hit by pitch (1-0)."
"03/09/2019","Waco, Texas",NA,"7","bot","1-0","Baylor","Nebraska","Mueller popped up to 2b (1-0)."
"03/09/2019","Waco, Texas",NA,"7","bot","1-0","Baylor","Nebraska","Downey stole second."
"03/09/2019","Waco, Texas",NA,"7","bot","1-0","Baylor","Nebraska","Wehsener grounded out to 2b (1-2)."
"03/09/2019","Waco, Texas",NA,"8","top","1-0","Nebraska","Baylor","Leckich to p for Caruso."
"03/09/2019","Waco, Texas",NA,"8","top","1-0","Nebraska","Baylor","Altavilla, A walked (3-0)."
"03/09/2019","Waco, Texas",NA,"8","top","1-0","Nebraska","Baylor","Palensky, A. struck out looking (1-2)."
"03/09/2019","Waco, Texas",NA,"8","top","1-0","Nebraska","Baylor","Gomes, C. struck out looking (0-2)."
"03/09/2019","Waco, Texas",NA,"8","top","1-0","Nebraska","Baylor","Hellstrom, G reached on a fielders choice (0-2) Altavilla, A out at second ss to 2b."
"03/09/2019","Waco, Texas",NA,"8","bot","1-0","Baylor","Nebraska","Thomas, A. popped up to 2b (0-0)."
"03/09/2019","Waco, Texas",NA,"8","bot","1-0","Baylor","Nebraska","Bertelsman grounded out to ss (0-1)."
"03/09/2019","Waco, Texas",NA,"8","bot","1-0","Baylor","Nebraska","Bissonette flied out to lf (1-1)."
"03/09/2019","Waco, Texas",NA,"9","top","1-0","Nebraska","Baylor","Roskam, L. grounded out to 2b (1-1)."
"03/09/2019","Waco, Texas",NA,"9","top","1-0","Nebraska","Baylor","Cross, C. struck out looking (0-2)."
"03/09/2019","Waco, Texas",NA,"9","top","1-0","Nebraska","Baylor","Acker, J. reached on a throwing error by ss (2-1)."
"03/09/2019","Waco, Texas",NA,"9","top","1-0","Nebraska","Baylor","Hallmark, J. walked (3-2) Acker, J. advanced to second."
"03/09/2019","Waco, Texas",NA,"9","top","2-0","Nebraska","Baylor","Schwellenbac singled to left center, RBI (0-1) Hallmark, J. advanced to second Acker, J. scored, unearned."
"03/09/2019","Waco, Texas",NA,"9","top","2-0","Nebraska","Baylor","Altavilla, A reached on a fielders choice (0-0) Schwellenbac out at second ss to 2b."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Cunningham,R hit by pitch (1-0)."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Palkert, R. to p for Fisher, N.."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Loftin grounded into double play ss to 2b to 1b (0-1) Cunningham,R out on the play."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Wendzel singled to right center (0-1)."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Gomes, C. to p."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","for Palkert, R.."
"03/09/2019","Waco, Texas",NA,"9","bot","2-0","Baylor","Nebraska","Downey flied out to rf (2-0)."
