"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ky.","Jacksonville St.","WILLIAMS, M. grounded out to 2b (1-0 B)."
"04/02/2022","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ky.","Jacksonville St.","EWELL, K. doubled down the lf line (2-1 BBK)."
"04/02/2022","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ky.","Jacksonville St.","THOMASON, L. popped up to ss (1-1 BK)."
"04/02/2022","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ky.","Jacksonville St.","KING, W. walked (3-0 BBBB)."
"04/02/2022","Jacksonville, Ala.",NA,"1","top","1-0","Eastern Ky.","Jacksonville St.","LUDWICK, C. singled to left field, RBI (3-2 KBBSB)3a KING, W. advanced to second3a EWELL, K. scored."
"04/02/2022","Jacksonville, Ala.",NA,"1","top","1-0","Eastern Ky.","Jacksonville St.","DAVIS, C. grounded out to 2b (0-1 F)."
"04/02/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Eastern Ky.","MANERS grounded out to 2b, bunt (0-0)."
"04/02/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Eastern Ky.","FREDERICK struck out swinging (2-2 BKBSFS)."
"04/02/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Eastern Ky.","REEVES flied out to rf (2-2 SBSBF)."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","1-0","Eastern Ky.","Jacksonville St.","CRISS, R. tripled to right center (2-2 BFSB)."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ky.","Jacksonville St.","FRANKLIN, R. singled to right center, RBI (0-0)3a CRISS, R. scored."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ky.","Jacksonville St.","JONES, J. struck out swinging (0-2 KFS)."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ky.","Jacksonville St.","FRANKLIN, R. stole second."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ky.","Jacksonville St.","WILLIAMS, M. struck out swinging (3-2 KBKBBFS)."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","3-0","Eastern Ky.","Jacksonville St.","EWELL, K. singled to left field, RBI (1-1 BS)3a FRANKLIN, R. scored."
"04/02/2022","Jacksonville, Ala.",NA,"2","top","3-0","Eastern Ky.","Jacksonville St.","THOMASON, L. lined out to ss (1-1 BS)."
"04/02/2022","Jacksonville, Ala.",NA,"2","bot","3-1","Jacksonville St.","Eastern Ky.","CARIGNAN homered to left center, RBI (2-1 BBS)."
"04/02/2022","Jacksonville, Ala.",NA,"2","bot","3-1","Jacksonville St.","Eastern Ky.","STRACHAN struck out swinging (3-2 KKBBBS)."
"04/02/2022","Jacksonville, Ala.",NA,"2","bot","3-1","Jacksonville St.","Eastern Ky.","BRYAN singled to right center (1-0 B)."
"04/02/2022","Jacksonville, Ala.",NA,"2","bot","3-1","Jacksonville St.","Eastern Ky.","PUTNAM grounded into double play ss to 2b to 1b (0-2 FSF)3a BRYAN out on the play."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","KING, W. grounded out to ss (0-0)."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","LUDWICK, C. walked (3-1 BBBKB)."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","DAVIS, C. reached on a fielder's choice to center field (3-1 BBBK)3a LUDWICK, C. out at second cf to ss."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","CRISS, R. reached on an error by 3b (3-1 BKBB)3a DAVIS, C. advanced to second."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","FRANKLIN, R. struck out swinging (2-2 SBSBS)."
"04/02/2022","Jacksonville, Ala.",NA,"3","top","3-1","Eastern Ky.","Jacksonville St.","E: 1 LOB: 2"
"04/02/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","Eastern Ky.","RAMIREZ flied out to rf (2-1 SBB)."
"04/02/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","Eastern Ky.","ALEXANDER grounded out to ss (1-2 BSS)."
"04/02/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","Eastern Ky.","MANERS grounded out to 2b (2-0 BB)."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","3-1","Eastern Ky.","Jacksonville St.","JONES, J. singled to left field (0-1 K)."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","3-1","Eastern Ky.","Jacksonville St.","FAGERSTROM to p for JONES."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","3-1","Eastern Ky.","Jacksonville St.","JONES, J. advanced to second on an error by p, failed pickoff attempt."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","3-1","Eastern Ky.","Jacksonville St.","WILLIAMS, M. hit by pitch (2-2 BBKF)."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","6-1","Eastern Ky.","Jacksonville St.","EWELL, K. homered to left field, 3 RBI (2-0 BB)3a WILLIAMS, M. scored3a JONES, J. scored."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","6-1","Eastern Ky.","Jacksonville St.","THOMASON, L. struck out swinging (2-2 BKKBS)."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","6-1","Eastern Ky.","Jacksonville St.","KING, W. singled to center field (0-0)."
"04/02/2022","Jacksonville, Ala.",NA,"4","top","6-1","Eastern Ky.","Jacksonville St.","LUDWICK, C. grounded into double play 2b to ss (1-0 B)3a KING, W. out on the play."
"04/02/2022","Jacksonville, Ala.",NA,"4","bot","6-1","Jacksonville St.","Eastern Ky.","FREDERICK singled to third base (0-0)."
"04/02/2022","Jacksonville, Ala.",NA,"4","bot","6-1","Jacksonville St.","Eastern Ky.","REEVES singled to right field (2-2 FKBFB)3a FREDERICK advanced to second."
"04/02/2022","Jacksonville, Ala.",NA,"4","bot","6-1","Jacksonville St.","Eastern Ky.","CARIGNAN flied out to cf (2-2 KBBF)."
"04/02/2022","Jacksonville, Ala.",NA,"4","bot","6-1","Jacksonville St.","Eastern Ky.","STRACHAN grounded into double play ss to 2b to 1b (1-1 KB)3a REEVES out on the play."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","DAVIS, C. grounded out to ss (1-1 SB)."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","CRISS, R. walked (3-2 FBSBBB)."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","FRANKLIN, R. struck out swinging (0-2 FFS)."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","JONES, J. singled to right center (0-1 K)3a CRISS, R. advanced to third."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","WILLIAMS, M. walked (3-2 SBBBFB)3a JONES, J. advanced to second."
"04/02/2022","Jacksonville, Ala.",NA,"5","top","6-1","Eastern Ky.","Jacksonville St.","EWELL, K. struck out swinging (3-2 SSBBFFBS)."
