"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Omaha, Neb.",NA,"1","top","0-0","Indiana","Maryland","No play."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-0","Indiana","Maryland","Glasser grounded out to 2b (0-0)."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-0","Indiana","Maryland","Whalen out at first 1b to p (1-1)."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-0","Indiana","Maryland","Jessee singled through the left side (3-1)."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-0","Indiana","Maryland","Pyne struck out swinging (1-2)."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-1","Indiana","Maryland","H: 1 LOB: 1"
"05/26/2022","Omaha, Neb.",NA,"1","bot","0-0","Maryland","Indiana","Shliger, L doubled to right center (2-2)."
"05/26/2022","Omaha, Neb.",NA,"1","bot","0-0","Maryland","Indiana","Alleyne, C struck out swinging (1-2)."
"05/26/2022","Omaha, Neb.",NA,"1","bot","0-1","Maryland","Indiana","Lorusso, N singled through the left side, RBI (1-1)3a Shliger, L scored."
"05/26/2022","Omaha, Neb.",NA,"1","bot","0-1","Maryland","Indiana","Shaw, M struck out looking (3-2)."
"05/26/2022","Omaha, Neb.",NA,"1","bot","0-1","Maryland","Indiana","Schreffler,T struck out looking (2-2)."
"05/26/2022","Omaha, Neb.",NA,"1","top","0-1","Indiana","Maryland","R: 1 H: 2 LOB: 1"
"05/26/2022","Omaha, Neb.",NA,"2","top","0-1","Indiana","Maryland","Mathison grounded out to ss (2-1)."
"05/26/2022","Omaha, Neb.",NA,"2","top","0-1","Indiana","Maryland","Ellis struck out swinging (2-2)."
"05/26/2022","Omaha, Neb.",NA,"2","top","0-1","Indiana","Maryland","Tibbitts grounded out to ss (2-2)."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","Costes, M singled to left center (0-1)."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","Zmarzlak, B struck out swinging (0-2)."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","Petrutz, I walked (3-0)3a Costes, M advanced to second."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","Keister, K struck out looking (2-2)."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","Shliger, L flied out to lf (2-1)."
"05/26/2022","Omaha, Neb.",NA,"2","bot","0-1","Maryland","Indiana","H: 1 LOB: 2"
"05/26/2022","Omaha, Neb.",NA,"3","top","0-1","Indiana","Maryland","Doanes grounded out to 3b (1-0)."
"05/26/2022","Omaha, Neb.",NA,"3","top","0-1","Indiana","Maryland","Serruto struck out swinging (1-2)."
"05/26/2022","Omaha, Neb.",NA,"3","top","0-1","Indiana","Maryland","Glasser grounded out to 1b unassisted (1-2)."
"05/26/2022","Omaha, Neb.",NA,"3","bot","0-1","Maryland","Indiana","Alleyne, C flied out to cf (0-0)."
"05/26/2022","Omaha, Neb.",NA,"3","bot","0-1","Maryland","Indiana","Lorusso, N struck out swinging (2-2)."
"05/26/2022","Omaha, Neb.",NA,"3","bot","0-1","Maryland","Indiana","Shaw, M grounded out to 3b (0-0)."
"05/26/2022","Omaha, Neb.",NA,"4","top","0-1","Indiana","Maryland","Whalen grounded out to ss (2-2)."
"05/26/2022","Omaha, Neb.",NA,"4","top","0-1","Indiana","Maryland","Jessee struck out swinging (2-2)."
"05/26/2022","Omaha, Neb.",NA,"4","top","0-1","Indiana","Maryland","Pyne struck out looking (3-2)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-1","Maryland","Indiana","Schreffler,T doubled to right center (1-0)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-1","Maryland","Indiana","Costes, M lined out to lf (2-1)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-2","Maryland","Indiana","Zmarzlak, B doubled to left field, RBI (0-2)3a Schreffler,T scored."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-2","Maryland","Indiana","Petrutz, I popped up to ss (1-0)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-3","Maryland","Indiana","Keister, K doubled to left center, RBI (1-0)3a Zmarzlak, B scored."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-3","Maryland","Indiana","Shliger, L walked (3-2)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-4","Maryland","Indiana","Alleyne, C doubled to center field, RBI (1-1)3a Shliger, L advanced to third3a Keister, K scored."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-4","Maryland","Indiana","Sharp enters with 0-1 count."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-4","Maryland","Indiana","Sharp to p for Bothwell."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-4","Maryland","Indiana","Lorusso, N struck out swinging (1-2)."
"05/26/2022","Omaha, Neb.",NA,"4","bot","0-4","Maryland","Indiana","R: 3 H: 4 LOB: 2"
"05/26/2022","Omaha, Neb.",NA,"5","top","0-4","Indiana","Maryland","Mathison struck out swinging (1-2)."
"05/26/2022","Omaha, Neb.",NA,"5","top","0-4","Indiana","Maryland","Ellis flied out to lf (0-1)."
"05/26/2022","Omaha, Neb.",NA,"5","top","0-4","Indiana","Maryland","Tibbitts flied out to rf (1-1)."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","Shaw, M grounded out to ss (1-2)."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","Schreffler,T singled to center field (2-0)."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","Schreffler,T advanced to second on a wild pitch."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","Costes, M struck out swinging (3-2)."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","Zmarzlak, B struck out swinging (3-2)."
"05/26/2022","Omaha, Neb.",NA,"5","bot","0-4","Maryland","Indiana","H: 1 LOB: 1"
"05/26/2022","Omaha, Neb.",NA,"6","top","0-4","Indiana","Maryland","Doanes singled up the middle (1-0)."
"05/26/2022","Omaha, Neb.",NA,"6","top","0-4","Indiana","Maryland","Serruto singled to right center (1-0)3a Doanes advanced to third."
