"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Iwasa grounded out to 3b."
"02/25/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Bojorquez singled to center field."
"02/25/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Valero struck out swinging."
"02/25/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Bacho struck out swinging."
"02/25/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/25/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Saldivar grounded out to ss."
"02/25/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Peppi popped up to 2b."
"02/25/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Luttrell grounded out to 2b."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Rolling struck out swinging."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Moretto hit by pitch."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Vincelli-Sim flied out to cf."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Heard singled to center field; Moretto advanced to second."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Gouldsmith flied out to lf."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","H: 1 LOB: 2"
"02/25/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Long grounded out to 2b."
"02/25/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Pimentel struck out looking."
"02/25/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Murillo singled to center field."
"02/25/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","White struck out swinging."
"02/25/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/25/2022","Long Beach, Calif.",NA,"3","top","0-0","Sacramento St.","Long Beach St.","Iwasa out at first 1b to p."
"02/25/2022","Long Beach, Calif.",NA,"3","top","0-0","Sacramento St.","Long Beach St.","Bojorquez flied out to cf."
