"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Young walked (3-1)."
"05/20/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Matulia popped up to 3b (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Young stole second."
"05/20/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Netter, St. grounded out to 2b up the middle (3-2)3a Young advanced to third."
"05/20/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","McConnell singled to right center, RBI (1-1)3a Young scored."
"05/20/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","Corona singled to left field (2-1)3a McConnell advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","Myers struck out swinging (0-2)."
"05/20/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Louisiana Tech","Furman grounded out to 3b (3-2)."
"05/20/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Louisiana Tech","McCabe walked (3-0)."
"05/20/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Louisiana Tech","Madole walked (3-2)3a McCabe advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Louisiana Tech","Fisher grounded into double play 2b to ss to 1b (1-1)3a Madole out on the play."
"05/20/2022","Charlotte, N.C.",NA,"2","top","1-0","Louisiana Tech","Charlotte","Burchfield flied out to cf (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"2","top","1-0","Louisiana Tech","Charlotte","McLeod grounded out to ss (0-0)."
"05/20/2022","Charlotte, N.C.",NA,"2","top","1-0","Louisiana Tech","Charlotte","Elliott lined out to lf (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Louisiana Tech","Cunningham struck out swinging (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Louisiana Tech","Dragum grounded out to 2b (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Louisiana Tech","Butcher grounded out to 2b (1-1)."
"05/20/2022","Charlotte, N.C.",NA,"3","top","1-0","Louisiana Tech","Charlotte","Young walked (3-2)."
"05/20/2022","Charlotte, N.C.",NA,"3","top","1-0","Louisiana Tech","Charlotte","Young stole second."
"05/20/2022","Charlotte, N.C.",NA,"3","top","1-0","Louisiana Tech","Charlotte","Matulia walked (3-2)3a Young stole third."
"05/20/2022","Charlotte, N.C.",NA,"3","top","2-0","Louisiana Tech","Charlotte","Netter, St. grounded into double play ss to 2b to 1b (1-1)3a Matulia out on the play3a Young scored."
"05/20/2022","Charlotte, N.C.",NA,"3","top","2-0","Louisiana Tech","Charlotte","McConnell struck out looking (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Louisiana Tech","Hopson singled up the middle (2-0)."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Louisiana Tech","Knight grounded out to p, SAC, bunt (0-0)3a Hopson advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Louisiana Tech","Hopson advanced to third on a wild pitch."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Louisiana Tech","Furman walked (3-0)."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Louisiana Tech","Furman advanced to second on the error3a Hopson scored on a throwing error by p, failed pickoff attempt."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Louisiana Tech","McCabe out at first 1b to p (0-1)3a Furman advanced to third."
"05/20/2022","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Louisiana Tech","Madole grounded out to 2b (2-1)."
"05/20/2022","Charlotte, N.C.",NA,"4","top","2-1","Louisiana Tech","Charlotte","Corona flied out to cf (0-0)."
"05/20/2022","Charlotte, N.C.",NA,"4","top","2-1","Louisiana Tech","Charlotte","Myers grounded out to ss (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"4","top","2-1","Louisiana Tech","Charlotte","Burchfield struck out swinging (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","Fisher struck out swinging (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","Cunningham singled to left center (0-2)."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","Dragum out at first 2b to p (1-1)3a Cunningham advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","Butcher walked (3-0)."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","Hopson struck out swinging (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","Louisiana Tech","H: 1 LOB: 2"
"05/20/2022","Charlotte, N.C.",NA,"5","top","2-1","Louisiana Tech","Charlotte","McLeod grounded out to ss (1-1)."
"05/20/2022","Charlotte, N.C.",NA,"5","top","2-1","Louisiana Tech","Charlotte","Elliott grounded out to 2b up the middle (0-0)."
"05/20/2022","Charlotte, N.C.",NA,"5","top","2-1","Louisiana Tech","Charlotte","Young struck out swinging (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-1","Charlotte","Louisiana Tech","Knight struck out swinging, reached first on a passed ball, advanced to second on a throwing error by c (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-1","Charlotte","Louisiana Tech","Furman flied out to lf (0-1)."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","McCabe singled up the middle, RBI (1-0)3a Knight scored, unearned."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","Madole walked (3-2)3a McCabe advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","Fisher walked (3-1)3a Madole advanced to second3a McCabe advanced to third."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","Crigger to p for Jennings."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","Cunningham lined out to ss (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","Dragum lined out to 2b (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Louisiana Tech","R: 1 H: 1 E: 1 LOB: 3"
"05/20/2022","Charlotte, N.C.",NA,"6","top","2-2","Louisiana Tech","Charlotte","Matulia grounded out to 3b up the middle (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"6","top","2-2","Louisiana Tech","Charlotte","Netter, St. singled to left field (1-1)."
"05/20/2022","Charlotte, N.C.",NA,"6","top","2-2","Louisiana Tech","Charlotte","McConnell singled to right field (0-0)3a Netter, St. advanced to second."
"05/20/2022","Charlotte, N.C.",NA,"6","top","3-2","Louisiana Tech","Charlotte","Corona singled to right field, RBI (0-2)3a McConnell advanced to second3a Netter, St. scored."
"05/20/2022","Charlotte, N.C.",NA,"6","top","3-2","Louisiana Tech","Charlotte","Rossi to p for Kramer."
"05/20/2022","Charlotte, N.C.",NA,"6","top","3-2","Louisiana Tech","Charlotte","Myers singled to left field (3-2)3a Corona advanced to second3a McConnell advanced to third."
"05/20/2022","Charlotte, N.C.",NA,"6","top","3-2","Louisiana Tech","Charlotte","Lancaster pinch hit for Burchfield."
"05/20/2022","Charlotte, N.C.",NA,"6","top","4-2","Louisiana Tech","Charlotte","Lancaster hit by pitch, RBI (2-1)3a Myers advanced to second3a Corona advanced to third3a McConnell scored."
"05/20/2022","Charlotte, N.C.",NA,"6","top","4-2","Louisiana Tech","Charlotte","McLeod struck out looking (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"6","top","5-2","Louisiana Tech","Charlotte","Elliott walked, RBI (3-2)3a Lancaster advanced to second3a Myers advanced to third3a Corona scored."
"05/20/2022","Charlotte, N.C.",NA,"6","top","5-2","Louisiana Tech","Charlotte","Young flied out to cf (3-2)."
"05/20/2022","Charlotte, N.C.",NA,"6","bot","5-2","Charlotte","Louisiana Tech","Butcher struck out looking (2-2)."
"05/20/2022","Charlotte, N.C.",NA,"6","bot","5-2","Charlotte","Louisiana Tech","Hopson struck out swinging (1-2)."
"05/20/2022","Charlotte, N.C.",NA,"6","bot","5-2","Charlotte","Louisiana Tech","Knight grounded out to 3b (2-1)."
"05/20/2022","Charlotte, N.C.",NA,"7","top","5-2","Louisiana Tech","Charlotte","Martinez to p for Rossi."
