"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden, P. doubled to left center (2-2 BKFB)."
"05/16/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Fisbeck,N. singled up the middle, RBI (0-2 FFFF) Harden, P. scored."
"05/16/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Rasbeary, C. grounded out to 1b unassisted (3-2 FFBBB) Fisbeck,N. advanced to second."
"05/16/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Selman, S. struck out swinging (2-2 SBSBFS)."
"05/16/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Dickerson, J struck out swinging (2-2 BFSBFS)."
"05/16/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","N. Soriano grounded out to 3b (2-2 KKBB)."
"05/16/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","T. Franson doubled down the lf line (0-0)."
"05/16/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","J. Gonzales grounded out to 1b unassisted (2-2 BBSF) T. Franson advanced to third."
"05/16/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","B. Bena struck out swinging (2-2 FSBFBS)."
"05/16/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Maxwell, C. singled through the left side (2-2 KBSBF)."
"05/16/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Gonzales, J. grounded into double play 2b to ss to 1b (1-1 KB) Maxwell, C. out on the play."
"05/16/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Duhon, D. grounded out to ss (2-2 BSBK)."
"05/16/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","McNeese","E. Voller struck out swinging (2-2 SKBBS)."
"05/16/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","McNeese","R. Edmondson walked (3-2 BBSBKB)."
"05/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","C. Clark doubled to right center, RBI (0-0) R. Edmondson scored."
"05/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","D. Reilly struck out swinging (0-2 KSS)."
"05/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","A. Jones flied out to rf down the rf line (2-2 SFBB)."
"05/16/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Bourque, R. flied out to cf (3-1 BFBB)."
"05/16/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Harden, P. walked (3-0 BBBB)."
"05/16/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Fisbeck,N. flied out to rf to right center (1-0 B)."
"05/16/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Rasbeary, C. fouled out to 2b (2-2 BKFB)."
"05/16/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","N. Soriano flied out to cf (2-2 SSBB)."
"05/16/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","T. Franson hit by pitch (0-1 K)."
"05/16/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","J. Gonzales flied out to cf (0-2 SS)."
"05/16/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","T. Franson stole second."
"05/16/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","B. Bena struck out swinging (2-2 BSSBS)."
"05/16/2019","Houston, Texas",NA,"4","top","1-1","McNeese","Houston Baptist","Selman, S. flied out to cf (1-1 BF)."
"05/16/2019","Houston, Texas",NA,"4","top","1-1","McNeese","Houston Baptist","Dickerson, J flied out to cf (0-1 K)."
"05/16/2019","Houston, Texas",NA,"4","top","1-1","McNeese","Houston Baptist","Maxwell, C. struck out swinging (0-2 FKS)."
"05/16/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","McNeese","E. Voller singled to right field (1-2 KKBF)."
"05/16/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","McNeese","E. Voller out at second c to ss, caught stealing."
"05/16/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","McNeese","R. Edmondson struck out swinging (1-2 BFSS)."
