"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Nashville, Tenn.",NA,"1","top","0-0","Michigan","Vanderbilt","Elliott struck out swinging (0-2 KKS)."
"03/15/2022","Nashville, Tenn.",NA,"1","top","0-0","Michigan","Vanderbilt","Stewart popped up to 2b (0-1 S)."
"03/15/2022","Nashville, Tenn.",NA,"1","top","0-0","Michigan","Vanderbilt","Frey fouled out to c (2-1 BFB)."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","Bradfield singled to pitcher, bunt (0-0)."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","Diaz walked (3-2 FBBKBB); Bradfield advanced to second."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","Jones struck out swinging (1-2 KSFBFFS)."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","Bradfield stole third."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","Keegan grounded into double play 2b to 1b (2-2 BKBF); Diaz out on the play."
"03/15/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Michigan","H: 1 LOB: 1"
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","Obertop flied out to cf (0-0)."
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","Burton walked (3-1 BSBBB)."
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","Flores flied out to rf (0-1 S)."
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","Bertram flied out to cf (0-1 K)."
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","LOB: 1"
"03/15/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Michigan","Casas singled up the middle (1-1 FB)."
"03/15/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Michigan","Bulger flied out to rf (1-2 SFB)."
"03/15/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Michigan","Young singled through the left side (0-0); Casas advanced to second."
"03/15/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Michigan","Kolwyck flied out to lf (0-0)."
"03/15/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Michigan","Polk fouled out to rf (0-1 F)."
"03/15/2022","Nashville, Tenn.",NA,"2","top","0-0","Michigan","Vanderbilt","H: 2 LOB: 2"
"03/15/2022","Nashville, Tenn.",NA,"3","top","0-0","Michigan","Vanderbilt","Rogers struck out swinging (3-2 BKBFBFFS)."
"03/15/2022","Nashville, Tenn.",NA,"3","top","0-0","Michigan","Vanderbilt","Fedje-Johnso struck out swinging (1-2 KBSS)."
"03/15/2022","Nashville, Tenn.",NA,"3","top","0-0","Michigan","Vanderbilt","Elliott flied out to rf (0-0)."
