"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Elijah Brown popped up to 2b."
"04/11/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Danny Glendo struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Austin Markm flied out to cf."
"04/11/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","FISHER,R. grounded out to p."
"04/11/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","HOLCOMB,AJ singled to left field."
"04/11/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","NICHOLSON,M. lined out to cf."
"04/11/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","HADDAWAY,R. struck out swinging, out at first c to 1b."
"04/11/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"04/11/2021","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","Robert Farru lined out to cf."
"04/11/2021","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","Isiah Daubon struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","Trevor Fagan doubled to left field."
"04/11/2021","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","Anthony Porr grounded out to 3b."
"04/11/2021","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","H: 1 LOB: 1"
"04/11/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","MALONE,A. popped up to 1b."
"04/11/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","BRAMLEY,T. lined out to rf."
"04/11/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","SAVASTIO,T. grounded out to ss."
"04/11/2021","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","Joe Emerson lined out to lf."
"04/11/2021","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","Justin Jorda popped up to 2b."
"04/11/2021","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","Elijah Brown grounded out to 2b."
"04/11/2021","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Sacred Heart","DRAWBAUGH,B. struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Sacred Heart","LONG,T. flied out to rf."
"04/11/2021","Emmitsburg, Md.",NA,"3","bot","0-0","Mount St. Mary's","Sacred Heart","FISHER,R. popped up to 2b."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","0-0","Sacred Heart","Mount St. Mary's","Danny Glendo walked."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","0-0","Sacred Heart","Mount St. Mary's","Austin Markm hit by pitch Danny Glendo advanced to second."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","Robert Farru singled to right field, RBI Austin Markm advanced to second Danny Glendo scored."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","Isiah Daubon struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","Trevor Fagan lined out to 3b."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","Anthony Porr walked Robert Farru advanced to second Austin Markm advanced to third."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","3-0","Sacred Heart","Mount St. Mary's","Joe Emerson singled to left field, 2 RBI Anthony Porr advanced to third Robert Farru scored Austin Markm scored."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","4-0","Sacred Heart","Mount St. Mary's","Justin Jorda singled to center field, RBI Joe Emerson advanced to second Anthony Porr scored."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","4-0","Sacred Heart","Mount St. Mary's","Justin Jorda stole second Joe Emerson stole third."
"04/11/2021","Emmitsburg, Md.",NA,"4","top","4-0","Sacred Heart","Mount St. Mary's","Elijah Brown struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"4","bot","4-0","Mount St. Mary's","Sacred Heart","HOLCOMB,AJ grounded out to ss."
"04/11/2021","Emmitsburg, Md.",NA,"4","bot","4-0","Mount St. Mary's","Sacred Heart","NICHOLSON,M. grounded out to ss."
"04/11/2021","Emmitsburg, Md.",NA,"4","bot","4-0","Mount St. Mary's","Sacred Heart","HADDAWAY,R. struck out looking."
"04/11/2021","Emmitsburg, Md.",NA,"5","top","4-0","Sacred Heart","Mount St. Mary's","Danny Glendo popped up to 1b."
"04/11/2021","Emmitsburg, Md.",NA,"5","top","4-0","Sacred Heart","Mount St. Mary's","Austin Markm flied out to 2b."
"04/11/2021","Emmitsburg, Md.",NA,"5","top","4-0","Sacred Heart","Mount St. Mary's","Robert Farru struck out swinging."
"04/11/2021","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Sacred Heart","MALONE,A. flied out to rf."
"04/11/2021","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Sacred Heart","BRAMLEY,T. doubled to center field."
"04/11/2021","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Sacred Heart","SAVASTIO,T. reached on a fielders choice BRAMLEY,T. out at third ss to 3b."
"04/11/2021","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Sacred Heart","DRAWBAUGH,B. flied out to rf."
"04/11/2021","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"04/11/2021","Emmitsburg, Md.",NA,"6","top","4-0","Sacred Heart","Mount St. Mary's","BEAL,B. to p for GEBER,J.."
