"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Buries, E. singled to center field (0-1 F)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Colato, J. struck out looking (0-2 KSFFK)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Buries, E. advanced to second on a wild pitch."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Wilson, J. flied out to rf to right center (2-2 BFFBF)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Aguilar, T. flied out to rf (1-0 B)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","H: 1 LOB: 1"
"05/27/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Dickson, M. grounded out to p (0-1 K)."
"05/27/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Tatrow, G. struck out looking (0-2 KFFK)."
"05/27/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Eager, C. grounded out to ss (1-1 KB)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","Buckley, J. hit by pitch (0-1 S)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","GCU challenged the ruling that Buckley wasn't hit. Play Overturned."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","Crenshaw, D. flied out to cf to left center (3-2 BKBFB)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","Verdusco, C. grounded out to 2b (0-2 KK)3a Buckley, J. advanced to second."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","Weaver, J. grounded out to ss (1-2 KFFB)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Abilene Christian","LOB: 1"
"05/27/2022","Mesa, Ariz.",NA,"2","bot","0-0","Abilene Christian","Grand Canyon","Cruz, T. struck out looking (1-2 BSKK)."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","0-0","Abilene Christian","Grand Canyon","Ladusau, M. grounded out to ss (2-1 BSB)."
