"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","HEDGES walked (3-2 KBFFBBB)."
"04/09/2021","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","DOERSCHING fouled out to rf (2-2 BSBF)."
"04/09/2021","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","BACON reached on a fielders choice to first base (0-0) HEDGES out at second 2b to ss."
"04/09/2021","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","WAKEHAM grounded out to 1b unassisted (0-0)."
"04/09/2021","Chicago, Ill.",NA,"1","top","0-6","Northern Ky.","UIC","LOB: 1"
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","SMART reached on a fielding error by 2b (0-1 K)."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","NAGELBACH walked (3-1 BBKBB) SMART advanced to second."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","BOTTCHER flied out to cf (2-2 BKKFB) SMART advanced to third."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","FIGUEROA walked (3-2 KFBBBB) NAGELBACH advanced to second."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-1","UIC","Northern Ky.","CONN, Co. flied out to cf, SF, RBI (0-0) NAGELBACH advanced to third SMART scored, unearned."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-1","UIC","Northern Ky.","ROSARIO walked (3-0 BBBB) FIGUEROA advanced to second."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-3","UIC","Northern Ky.","NORTON singled through the right side, 2 RBI (3-2 BFBBFF) ROSARIO advanced to third FIGUEROA scored, unearned NAGELBACH scored, unearned."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-3","UIC","Northern Ky.","NORTON stole second."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-6","UIC","Northern Ky.","MOORE homered to center field, 3 RBI, unearned (2-2 KBBF) NORTON scored, unearned ROSARIO scored, unearned."
"04/09/2021","Chicago, Ill.",NA,"1","bot","0-6","UIC","Northern Ky.","TRESSEN flied out to rf (1-0 B)."
"04/09/2021","Chicago, Ill.",NA,"1","top","0-6","Northern Ky.","UIC","R: 6 H: 2 E: 1"
"04/09/2021","Chicago, Ill.",NA,"2","top","0-6","Northern Ky.","UIC","MOSS walked (3-2 KBFBBB)."
"04/09/2021","Chicago, Ill.",NA,"2","top","0-6","Northern Ky.","UIC","HALL struck out looking (1-2 SSFBK)."
"04/09/2021","Chicago, Ill.",NA,"2","top","0-6","Northern Ky.","UIC","ODOM struck out swinging (0-2 FKS)."
"04/09/2021","Chicago, Ill.",NA,"2","top","0-6","Northern Ky.","UIC","GICK hit by pitch (0-2 FS) MOSS advanced to second."
"04/09/2021","Chicago, Ill.",NA,"2","top","0-6","Northern Ky.","UIC","MCFADDEN-ACK walked (3-2 BFFBBB) GICK advanced to second MOSS advanced to third."
"04/09/2021","Chicago, Ill.",NA,"2","top","1-6","Northern Ky.","UIC","HEDGES singled to right field, RBI (2-1 BBK) MCFADDEN-ACK advanced to second GICK advanced to third MOSS scored."
"04/09/2021","Chicago, Ill.",NA,"2","top","5-6","Northern Ky.","UIC","DOERSCHING homered to center field, 4 RBI (1-2 KBS) HEDGES scored MCFADDEN-ACK scored GICK scored."
"04/09/2021","Chicago, Ill.",NA,"2","top","5-6","Northern Ky.","UIC","BACON doubled down the lf line (0-0)."
"04/09/2021","Chicago, Ill.",NA,"2","top","5-6","Northern Ky.","UIC","WAKEHAM singled to second base (2-2 BSKFB) BACON advanced to third, out at home 2b to c."
"04/09/2021","Chicago, Ill.",NA,"2","bot","5-6","UIC","Northern Ky.","SMART singled to shortstop (0-0)."
"04/09/2021","Chicago, Ill.",NA,"2","bot","5-6","UIC","Northern Ky.","NAGELBACH reached on a fielders choice to second base (0-1 F) SMART out at second 2b to ss."
"04/09/2021","Chicago, Ill.",NA,"2","bot","5-6","UIC","Northern Ky.","BOTTCHER flied out to lf (0-1 K)."
"04/09/2021","Chicago, Ill.",NA,"2","bot","5-8","UIC","Northern Ky.","FIGUEROA homered to left center, 2 RBI (1-1 KB) NAGELBACH scored."
"04/09/2021","Chicago, Ill.",NA,"2","bot","5-8","UIC","Northern Ky.","CONN, Co. struck out looking (1-2 KBKK)."
"04/09/2021","Chicago, Ill.",NA,"3","top","5-8","Northern Ky.","UIC","GOSBETH to p for LOPEZ."
"04/09/2021","Chicago, Ill.",NA,"3","top","5-8","Northern Ky.","UIC","MOSS grounded out to 2b (1-0 B)."
"04/09/2021","Chicago, Ill.",NA,"3","top","5-8","Northern Ky.","UIC","HALL grounded out to 3b (3-2 BSBFBF)."
"04/09/2021","Chicago, Ill.",NA,"3","top","5-8","Northern Ky.","UIC","ODOM grounded out to p (2-1 BBS)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-8","UIC","Northern Ky.","ROSARIO grounded out to 1b unassisted (2-0 BB)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-8","UIC","Northern Ky.","NORTON walked (3-0 BBBB)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-8","UIC","Northern Ky.","MOORE walked (3-2 FBSBBFB) NORTON advanced to second."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-8","UIC","Northern Ky.","TRESSEN infield fly to 2b (0-0)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-11","UIC","Northern Ky.","SMART homered to left field, 3 RBI (1-1 BK) MOORE scored NORTON scored."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-11","UIC","Northern Ky.","OLLIER to p for KLINGENBECK."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-11","UIC","Northern Ky.","NAGELBACH doubled down the rf line (2-0 BB)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-11","UIC","Northern Ky.","BOTTCHER grounded out to 1b unassisted (1-0 B)."
"04/09/2021","Chicago, Ill.",NA,"3","bot","5-11","UIC","Northern Ky.","R: 3 H: 2 LOB: 1"
