"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","MCINTYRE walked (3-2 KFFBFBBB)."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","ROGERS grounded out to p, SAC (0-1 S) MCINTYRE advanced to second."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","PINTAR walked (3-1 KBBBB)."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","GAMBILL struck out swinging (0-2 FSS)."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","LEATHAM struck out swinging (2-2 BKFBFS)."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","LOB: 2"
"05/08/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","JEFFERIS, Co singled to center field (2-1 BBK)."
"05/08/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","MCGUIRE, Sha lined out to cf (3-1 BKBB)."
"05/08/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","LOPEZ, Adam popped up to 2b to center field (0-1 K)."
"05/08/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","LUEVANO, THO singled to left field (2-2 FBFFFB) JEFFERIS, Co advanced to second."
"05/08/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","RICKETTS, Ca popped up to cf (0-0)."
"05/08/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","H: 2 LOB: 2"
"05/08/2021","San Diego, CA",NA,"2","top","0-0","BYU","San Diego","COWDEN grounded out to p (0-1 F)."
"05/08/2021","San Diego, CA",NA,"2","top","0-0","BYU","San Diego","VALDEZ singled down the lf line (1-2 SBF)."
"05/08/2021","San Diego, CA",NA,"2","top","0-0","BYU","San Diego","WATKINS struck out swinging (2-2 FBFBS)."
"05/08/2021","San Diego, CA",NA,"2","top","0-0","BYU","San Diego","VEST grounded out to 1b unassisted (1-0 B)."
"05/08/2021","San Diego, CA",NA,"2","top","0-1","BYU","San Diego","H: 1 LOB: 1"
"05/08/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","BYU","COSTELLO, Ja singled to right field (1-2 KBS)."
"05/08/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","BYU","OTSUKA, Tora grounded out to p (0-1 K) COSTELLO, Ja advanced to second."
"05/08/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","BYU","MEIDROTH, Ch flied out to rf (0-0)."
"05/08/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","BYU","VASQUEZ, Cam singled to center field, RBI (1-0 B) COSTELLO, Ja scored."
"05/08/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","BYU","JEFFERIS, Co popped up to rf (2-1 BSB)."
"05/08/2021","San Diego, CA",NA,"2","top","0-1","BYU","San Diego","R: 1 H: 2 LOB: 1"
"05/08/2021","San Diego, CA",NA,"3","top","0-1","BYU","San Diego","MCINTYRE struck out swinging (0-2 KSS)."
"05/08/2021","San Diego, CA",NA,"3","top","0-1","BYU","San Diego","ROGERS grounded out to p (0-0)."
"05/08/2021","San Diego, CA",NA,"3","top","0-1","BYU","San Diego","PINTAR lined out to cf (1-1 BK)."
"05/08/2021","San Diego, CA",NA,"3","bot","0-1","San Diego","BYU","MCGUIRE, Sha walked (3-2 BKBKFBB)."
"05/08/2021","San Diego, CA",NA,"3","bot","0-1","San Diego","BYU","LOPEZ, Adam hit by pitch (0-0) MCGUIRE, Sha advanced to second."
"05/08/2021","San Diego, CA",NA,"3","bot","0-1","San Diego","BYU","LUEVANO, THO singled to right center (1-0 B) LOPEZ, Adam advanced to second MCGUIRE, Sha advanced to third."
"05/08/2021","San Diego, CA",NA,"3","bot","0-2","San Diego","BYU","RICKETTS, Ca singled to center field, RBI (1-1 KB) LUEVANO, THO advanced to second LOPEZ, Adam advanced to third MCGUIRE, Sha scored."
"05/08/2021","San Diego, CA",NA,"3","bot","0-4","San Diego","BYU","COSTELLO, Ja reached on an error by 1b, RBI (0-2 KF) RICKETTS, Ca advanced to third LUEVANO, THO scored, unearned LOPEZ, Adam scored."
"05/08/2021","San Diego, CA",NA,"3","bot","0-4","San Diego","BYU","COSTELLO, Ja advanced to second on a wild pitch."
"05/08/2021","San Diego, CA",NA,"3","bot","0-4","San Diego","BYU","OTSUKA, Tora struck out swinging (2-2 SBFBS)."
"05/08/2021","San Diego, CA",NA,"3","bot","0-4","San Diego","BYU","MEIDROTH, Ch struck out looking (0-2 FFK)."
"05/08/2021","San Diego, CA",NA,"3","bot","0-5","San Diego","BYU","VASQUEZ, Cam singled to second base, RBI (0-1 S) COSTELLO, Ja advanced to third RICKETTS, Ca scored, unearned."
"05/08/2021","San Diego, CA",NA,"3","bot","0-6","San Diego","BYU","JEFFERIS, Co singled to center field, RBI (1-2 KBK) VASQUEZ, Cam advanced to third COSTELLO, Ja scored, unearned."
"05/08/2021","San Diego, CA",NA,"3","bot","0-7","San Diego","BYU","MCGUIRE, Sha singled to center field, RBI (1-0 B) JEFFERIS, Co advanced to second VASQUEZ, Cam scored, unearned."
"05/08/2021","San Diego, CA",NA,"3","bot","0-7","San Diego","BYU","LOPEZ, Adam reached on a fielders choice (2-2 BBKK) MCGUIRE, Sha out at second ss to 2b."
"05/08/2021","San Diego, CA",NA,"3","bot","0-7","San Diego","BYU","R: 6 H: 5 E: 1 LOB: 2"
"05/08/2021","San Diego, CA",NA,"4","top","1-7","BYU","San Diego","GAMBILL homered to right field, RBI (0-2 KS)."
"05/08/2021","San Diego, CA",NA,"4","top","1-7","BYU","San Diego","LEATHAM grounded out to 3b (0-0)."
"05/08/2021","San Diego, CA",NA,"4","top","1-7","BYU","San Diego","COWDEN singled up the middle (1-1 BK)."
"05/08/2021","San Diego, CA",NA,"4","top","1-7","BYU","San Diego","VALDEZ popped up to lf (2-1 BKB)."
"05/08/2021","San Diego, CA",NA,"4","top","3-7","BYU","San Diego","WATKINS homered to center field, 2 RBI (1-2 KSFBF) COWDEN scored."
"05/08/2021","San Diego, CA",NA,"4","top","3-7","BYU","San Diego","VEST singled to shortstop (0-1 K)."
"05/08/2021","San Diego, CA",NA,"4","top","3-7","BYU","San Diego","MCINTYRE singled to right field (1-1 FB) VEST advanced to third."
"05/08/2021","San Diego, CA",NA,"4","top","4-7","BYU","San Diego","ROGERS singled to left field, RBI (2-2 BBSS) MCINTYRE advanced to third VEST scored."
"05/08/2021","San Diego, CA",NA,"4","top","5-7","BYU","San Diego","PINTAR singled to shortstop, RBI (1-0 B) ROGERS advanced to second MCINTYRE scored."
"05/08/2021","San Diego, CA",NA,"4","top","5-7","BYU","San Diego","ROBINSON, Ry to p for RUSTAD, Cart."
"05/08/2021","San Diego, CA",NA,"4","top","7-7","BYU","San Diego","GAMBILL doubled down the lf line, 2 RBI (0-0) PINTAR scored ROGERS scored."
"05/08/2021","San Diego, CA",NA,"4","top","7-7","BYU","San Diego","GAMBILL advanced to third on a wild pitch."
"05/08/2021","San Diego, CA",NA,"4","top","8-7","BYU","San Diego","LEATHAM singled up the middle, RBI (2-1 BBF) GAMBILL scored."
"05/08/2021","San Diego, CA",NA,"4","top","8-7","BYU","San Diego","COWDEN singled to right field (0-2 KF) LEATHAM advanced to second."
"05/08/2021","San Diego, CA",NA,"4","top","8-7","BYU","San Diego","VALDEZ lined out to cf (0-2 KF)."
"05/08/2021","San Diego, CA",NA,"4","bot","8-7","San Diego","BYU","LUEVANO, THO lined out to cf (0-0)."
"05/08/2021","San Diego, CA",NA,"4","bot","8-7","San Diego","BYU","RICKETTS, Ca singled to right field (2-0 BB)."
"05/08/2021","San Diego, CA",NA,"4","bot","8-7","San Diego","BYU","RICKETTS, Ca advanced to second on a wild pitch."
"05/08/2021","San Diego, CA",NA,"4","bot","8-7","San Diego","BYU","COSTELLO, Ja grounded out to 3b (2-2 BBFS)."
"05/08/2021","San Diego, CA",NA,"4","bot","8-8","San Diego","BYU","OTSUKA, Tora singled to right field, RBI (0-2 KS) RICKETTS, Ca scored."
"05/08/2021","San Diego, CA",NA,"4","bot","8-8","San Diego","BYU","MEIDROTH, Ch grounded out to 3b (0-1 K)."
"05/08/2021","San Diego, CA",NA,"5","top","8-8","BYU","San Diego","ROMERO, Ivra to p for ROBINSON, Ry."
"05/08/2021","San Diego, CA",NA,"5","top","8-8","BYU","San Diego","WATKINS grounded out to ss (1-1 BS)."
"05/08/2021","San Diego, CA",NA,"5","top","8-8","BYU","San Diego","VEST singled up the middle (1-2 BKFF)."
"05/08/2021","San Diego, CA",NA,"5","top","8-8","BYU","San Diego","MCINTYRE singled through the left side (0-1 K) VEST advanced to second."
"05/08/2021","San Diego, CA",NA,"5","top","9-8","BYU","San Diego","ROGERS singled down the rf line, RBI (0-2 FF) MCINTYRE advanced to third VEST scored."
"05/08/2021","San Diego, CA",NA,"5","top","9-8","BYU","San Diego","PINTAR struck out looking (0-2 SFFK)."
"05/08/2021","San Diego, CA",NA,"5","top","9-8","BYU","San Diego","GAMBILL grounded out to 2b (1-2 BFKFF)."
"05/08/2021","San Diego, CA",NA,"5","bot","9-8","San Diego","BYU","HEATON to p for ROBISON."
"05/08/2021","San Diego, CA",NA,"5","bot","9-8","San Diego","BYU","VASQUEZ, Cam grounded out to 1b unassisted (1-1 KB)."
"05/08/2021","San Diego, CA",NA,"5","bot","9-8","San Diego","BYU","JEFFERIS, Co lined out to 1b (2-0 BB)."
"05/08/2021","San Diego, CA",NA,"5","bot","9-8","San Diego","BYU","MCGUIRE, Sha grounded out to 2b (1-0 B)."
"05/08/2021","San Diego, CA",NA,"6","top","9-8","BYU","San Diego","LEATHAM fouled out to 1b (2-2 KSBFBF)."
"05/08/2021","San Diego, CA",NA,"6","top","10-8","BYU","San Diego","COWDEN homered to right field, RBI (0-0)."
"05/08/2021","San Diego, CA",NA,"6","top","10-8","BYU","San Diego","VALDEZ struck out swinging (2-2 BBKFS)."
"05/08/2021","San Diego, CA",NA,"6","top","10-8","BYU","San Diego","WATKINS struck out looking (3-2 SSBBBK)."
"05/08/2021","San Diego, CA",NA,"6","bot","10-8","San Diego","BYU","LOPEZ, Adam flied out to rf to right center (3-2 BBKSB)."
"05/08/2021","San Diego, CA",NA,"6","bot","10-9","San Diego","BYU","LUEVANO, THO homered to center field, RBI (3-2 BKBKFBF)."
"05/08/2021","San Diego, CA",NA,"6","bot","10-9","San Diego","BYU","RICKETTS, Ca flied out to lf (0-0)."
"05/08/2021","San Diego, CA",NA,"6","bot","10-9","San Diego","BYU","COSTELLO, Ja lined out to lf (2-0 BB)."
"05/08/2021","San Diego, CA",NA,"7","top","10-9","BYU","San Diego","SHAW, Kieran to p for ROMERO, Ivra."
"05/08/2021","San Diego, CA",NA,"7","top","10-9","BYU","San Diego","VEST flied out to rf (2-1 KBB)."
"05/08/2021","San Diego, CA",NA,"7","top","10-9","BYU","San Diego","MCINTYRE lined out to cf (1-2 KKB)."
"05/08/2021","San Diego, CA",NA,"7","top","10-9","BYU","San Diego","ROGERS flied out to lf (3-1 SBBB)."
"05/08/2021","San Diego, CA",NA,"7","bot","10-9","San Diego","BYU","OTSUKA, Tora grounded out to 2b (3-2 BBKBK)."
"05/08/2021","San Diego, CA",NA,"7","bot","10-9","San Diego","BYU","MEIDROTH, Ch struck out looking (1-2 KBFK)."
"05/08/2021","San Diego, CA",NA,"7","bot","10-9","San Diego","BYU","VASQUEZ, Cam grounded out to 3b, bunt (0-0)."
"05/08/2021","San Diego, CA",NA,"8","top","10-9","BYU","San Diego","PINTAR doubled down the lf line (2-2 BFFFB)."
"05/08/2021","San Diego, CA",NA,"8","top","11-9","BYU","San Diego","GAMBILL singled to right field, RBI (3-1 FBBB) PINTAR scored."
"05/08/2021","San Diego, CA",NA,"8","top","11-9","BYU","San Diego","LEATHAM singled up the middle (0-2 FK) GAMBILL advanced to third."
"05/08/2021","San Diego, CA",NA,"8","top","11-9","BYU","San Diego","MAUTZ, BRYCE to p for SHAW, Kieran."
"05/08/2021","San Diego, CA",NA,"8","top","12-9","BYU","San Diego","COWDEN flied out to cf, SF, RBI (1-0 B) LEATHAM advanced to second GAMBILL scored."
"05/08/2021","San Diego, CA",NA,"8","top","12-9","BYU","San Diego","VALDEZ popped up to 2b (2-2 BSSB)."
