"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Minneapolis, MN",NA,"1","top","0-0","North Dakota St.","Minnesota","B. Anderson grounded out to 2b (1-1)."
"03/03/2020","Minneapolis, MN",NA,"1","top","0-0","North Dakota St.","Minnesota","Brookshaw hit by pitch (1-2)."
"03/03/2020","Minneapolis, MN",NA,"1","top","0-0","North Dakota St.","Minnesota","Brookshaw advanced to second on a wild pitch."
"03/03/2020","Minneapolis, MN",NA,"1","top","0-0","North Dakota St.","Minnesota","Hostetler flied out to cf (3-2)."
"03/03/2020","Minneapolis, MN",NA,"1","top","1-0","North Dakota St.","Minnesota","Rohde singled to right field, RBI (0-1) Brookshaw scored."
"03/03/2020","Minneapolis, MN",NA,"1","top","1-0","North Dakota St.","Minnesota","Hesse flied out to lf (0-1)."
"03/03/2020","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","North Dakota St.","Wilhite flied out to cf to left center (0-0)."
"03/03/2020","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","North Dakota St.","Raabe singled to left field (2-2)."
"03/03/2020","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","North Dakota St.","Wassel walked (3-1) Raabe advanced to second."
"03/03/2020","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","North Dakota St.","Bertrand hit into double play 2b to ss to 1b (1-1) Wassel out on the play."
"03/03/2020","Minneapolis, MN",NA,"2","top","1-0","North Dakota St.","Minnesota","Simonsen grounded out to 2b (1-2)."
"03/03/2020","Minneapolis, MN",NA,"2","top","1-0","North Dakota St.","Minnesota","Emanuel struck out swinging, reached first on a wild pitch (1-2)."
"03/03/2020","Minneapolis, MN",NA,"2","top","1-0","North Dakota St.","Minnesota","Malec flied out to cf to left center (0-0)."
"03/03/2020","Minneapolis, MN",NA,"2","top","1-0","North Dakota St.","Minnesota","Schwabe grounded out to ss (0-2)."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Kelly walked (3-2)."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Ireland struck out swinging (1-2)."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Kozicky doubled to right center (0-1) Kelly advanced to third."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Berghammer to dh for Schoeberl."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Schoeberl to p."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","North Dakota St.","Berghammer struck out looking (2-2)."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-1","Minnesota","North Dakota St.","Kozicky advanced to third on a passed ball Kelly scored."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-1","Minnesota","North Dakota St.","Sweeny walked (3-2)."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-2","Minnesota","North Dakota St.","Wilhite singled up the middle, RBI (1-1) Sweeny advanced to second Kozicky scored."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-2","Minnesota","North Dakota St.","Raabe hit by pitch (1-0) Wilhite advanced to second Sweeny advanced to third."
"03/03/2020","Minneapolis, MN",NA,"2","bot","1-2","Minnesota","North Dakota St.","Wassel flied out to cf (3-2)."
"03/03/2020","Minneapolis, MN",NA,"3","top","1-2","North Dakota St.","Minnesota","B. Anderson flied out to rf (0-1)."
"03/03/2020","Minneapolis, MN",NA,"3","top","1-2","North Dakota St.","Minnesota","Brookshaw singled to center field (2-0)."
"03/03/2020","Minneapolis, MN",NA,"3","top","1-2","North Dakota St.","Minnesota","Hostetler doubled to left field Brookshaw advanced to third."
"03/03/2020","Minneapolis, MN",NA,"3","top","3-2","North Dakota St.","Minnesota","Rohde doubled to right field, 2 RBI (2-2) Hostetler scored Brookshaw scored."
"03/03/2020","Minneapolis, MN",NA,"3","top","3-2","North Dakota St.","Minnesota","Hesse struck out swinging to catcher (0-2)."
"03/03/2020","Minneapolis, MN",NA,"3","top","3-2","North Dakota St.","Minnesota","Simonsen struck out swinging, out at first c to 1b (3-2)."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","B. Anderson to 1b."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Roehrich to p for Hesse."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Bertrand singled to right field (1-2)."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Kelly walked (3-0) Bertrand advanced to second."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Ireland struck out swinging (1-2)."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Kozicky walked (3-1) Kelly advanced to second Bertrand advanced to third."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","North Dakota St.","Meyer pinch hit for Berghammer."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-3","Minnesota","North Dakota St.","Meyer walked, RBI (3-2) Kozicky advanced to second Kelly advanced to third Bertrand scored."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-4","Minnesota","North Dakota St.","Sweeny grounded out to 1b unassisted, RBI (2-1) Meyer advanced to second Kozicky advanced to third Kelly scored."
"03/03/2020","Minneapolis, MN",NA,"3","bot","3-4","Minnesota","North Dakota St.","Wilhite grounded out to 2b (1-0)."
"03/03/2020","Minneapolis, MN",NA,"4","top","3-4","North Dakota St.","Minnesota","Stahl to 2b for Raabe."
"03/03/2020","Minneapolis, MN",NA,"4","top","3-4","North Dakota St.","Minnesota","Emanuel grounded out to ss (0-1)."
"03/03/2020","Minneapolis, MN",NA,"4","top","3-4","North Dakota St.","Minnesota","Malec hit by pitch (0-1)."
"03/03/2020","Minneapolis, MN",NA,"4","top","3-4","North Dakota St.","Minnesota","Schwabe hit into double play ss to 2b to 1b (2-0) Malec out on the play."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","J. Drew to p for Roehrich."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Stahl singled to right field (1-2)."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Wassel popped into double play p to 1b, bunt (1-0) Stahl out on the play."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Bertrand hit by pitch (2-2)."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Bertrand stole second."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Bertrand advanced to third on a wild pitch."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Kelly walked (3-2)."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Grimm pinch hit for Ireland."
"03/03/2020","Minneapolis, MN",NA,"4","bot","3-4","Minnesota","North Dakota St.","Grimm struck out swinging (2-2)."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","Grimm to rf."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","B. Anderson singled up the middle (2-2)."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","B. Anderson out at second c to ss, caught stealing."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","Brookshaw flied out to cf (1-1)."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","Hostetler walked (3-2)."
"03/03/2020","Minneapolis, MN",NA,"5","top","3-4","North Dakota St.","Minnesota","Rohde lined out to 1b."
"03/03/2020","Minneapolis, MN",NA,"5","bot","3-4","Minnesota","North Dakota St.","Kozicky doubled to left center."
"03/03/2020","Minneapolis, MN",NA,"5","bot","3-4","Minnesota","North Dakota St.","Meyer grounded out to ss (3-1) Kozicky advanced to third."
"03/03/2020","Minneapolis, MN",NA,"5","bot","3-4","Minnesota","North Dakota St.","Sweeny flied out to lf (1-0)."
"03/03/2020","Minneapolis, MN",NA,"5","bot","3-4","Minnesota","North Dakota St.","Wilhite grounded out to 2b."
"03/03/2020","Minneapolis, MN",NA,"6","top","3-4","North Dakota St.","Minnesota","Kapala to p for Schoeberl."
