"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","JOHNSON, W. singled to left field (2-0)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","KERR, R. fouled out to c (0-1)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","HOWIE, N. struck out swinging (0-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. flied out to lf (2-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Eastern Ky.","BASLER, C. fouled out to c (0-0)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. struck out swinging (1-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Eastern Ky.","WILBER, T. hit by pitch (0-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Eastern Ky.","WILBER, T. advanced to second on a wild pitch."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Eastern Ky.","WILBER, T. advanced to third on a wild pitch."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Eastern Ky.","WILBER, T. scored on a passed ball, unearned."
"05/11/2019","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Eastern Ky.","BLAZEVIC, A. popped up to ss (3-0)."
"05/11/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D struck out swinging, out at first c to 1b (0-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. struck out swinging (2-2)."
"05/11/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Eastern Ky.","Southeast Mo. St.","THOMASON, L. grounded out to 1b unassisted (2-2)."
