"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin doubled to left center (0-1 K)."
"05/22/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","J. Miller grounded out to 2b (3-1 KBBB)."
"05/22/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bales struck out swinging, grounded out to c unassisted (0-2 SFS)."
"05/22/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","B. Bena doubled to center field, RBI (2-2 BBFF)3a L. Botkin scored."
"05/22/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","S. Trinidad singled to third base (3-2 BBKSBF)3a B. Bena advanced to third."
"05/22/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","S. Trinidad stole second."
"05/22/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","T. Franson walked (3-0 BBBB)."
"05/22/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","M. Solomon struck out swinging (1-2 FFBS)."
"05/22/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Keller, E. flied out to cf (1-0 B)."
"05/22/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Finke, T. singled to left field (0-2 KK)."
"05/22/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Finke, T. out at second c to 2b, caught stealing."
"05/22/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Faulkner, P. flied out to lf (3-1 BBBF)."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","C. Talbot struck out swinging (1-2 KFBS)."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","N. Soriano singled to right field (1-2 KBF)."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","Bartley, K. to p for Hughes, N.."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","N. Soriano out at second c to ss, caught stealing."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","L. Botkin flied out to rf (2-2 BKBK)."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","H: 1"
"05/22/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Burke, J. struck out looking (0-2 SSFK)."
"05/22/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Cruz, G. grounded out to ss (0-0)."
"05/22/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Garcia, C. walked (3-2 BSBKBFFFFB)."
"05/22/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Rosevear, R. flied out to lf (0-0)."
"05/22/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","LOB: 1"
"05/22/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","J. Miller struck out swinging (1-2 BKKS)."
"05/22/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","B. Bales singled through the left side (2-1 BFB)."
"05/22/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","B. Bales out at second c to 2b, caught stealing."
"05/22/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","B. Bena struck out looking (3-2 KBBSFBK)."
"05/22/2021","Hammond, La.",NA,"3","top","1-5","Houston Baptist","Southeastern La.","H: 1"
"05/22/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Johnson, E. singled through the right side (1-0 B)."
"05/22/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Ray, N. singled through the left side (1-1 KB)3a Johnson, E. advanced to second."
"05/22/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Keller, E. singled to pitcher, bunt (0-0)3a Ray, N. advanced to second3a Johnson, E. advanced to third."
"05/22/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Houston Baptist","Finke, T. singled to first base, RBI (0-1 K)3a Keller, E. advanced to second3a Ray, N. advanced to third3a Johnson, E. scored."
"05/22/2021","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Houston Baptist","Faulkner, P. homered to left center, 4 RBI (3-2 FBFBB)3a Finke, T. scored3a Keller, E. scored3a Ray, N. scored."
"05/22/2021","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Houston Baptist","Burke, J. struck out swinging (2-2 BKBSS)."
"05/22/2021","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Houston Baptist","Cruz, G. flied out to cf (3-1 BBBK)."
"05/22/2021","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Houston Baptist","Garcia, C. grounded out to ss (2-2 KKBB)."
"05/22/2021","Hammond, La.",NA,"3","top","1-5","Houston Baptist","Southeastern La.","R: 5 H: 5"
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","S. Trinidad walked (3-2 KBKBFBB)."
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","T. Franson popped up to 2b (2-2 KBBFFF)."
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","M. Solomon singled through the left side (0-0)3a S. Trinidad advanced to second."
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","C. Talbot fouled out to 3b (0-0)."
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","N. Soriano reached on a fielders choice (0-2 KF)3a M. Solomon out at second ss to 2b."
"05/22/2021","Hammond, La.",NA,"4","top","1-5","Houston Baptist","Southeastern La.","H: 1 LOB: 2"
"05/22/2021","Hammond, La.",NA,"4","bot","1-5","Southeastern La.","Houston Baptist","Rosevear, R. struck out swinging (1-2 BKKS)."
"05/22/2021","Hammond, La.",NA,"4","bot","1-5","Southeastern La.","Houston Baptist","Johnson, E. lined out to lf (1-2 BKK)."
"05/22/2021","Hammond, La.",NA,"4","bot","1-5","Southeastern La.","Houston Baptist","Ray, N. struck out swinging (1-2 KBKS)."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","Batty, B. to p for Bartley, K.."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","L. Botkin flied out to rf (2-0 BB)."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","J. Miller walked (3-2 KBFBFBFB)."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","J. Miller stole second."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","B. Bales walked (3-1 BFBBB)3a J. Miller advanced to third on a wild pitch."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","Dugas, D. to p for Batty, B.."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","B. Bena struck out swinging (2-2 FBSFBS)."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","B. Bales advanced to second on a wild pitch."
"05/22/2021","Hammond, La.",NA,"5","top","1-5","Houston Baptist","Southeastern La.","S. Trinidad walked (3-2 FBKBBB)."
"05/22/2021","Hammond, La.",NA,"5","top","2-5","Houston Baptist","Southeastern La.","T. Franson singled to right field, RBI (2-0 BB)3a S. Trinidad advanced to second3a B. Bales advanced to third3a J. Miller scored."
"05/22/2021","Hammond, La.",NA,"5","top","2-5","Houston Baptist","Southeastern La.","M. Solomon struck out swinging (0-2 SSS)."
"05/22/2021","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","Houston Baptist","Smitherman to p for T. Zarella."
"05/22/2021","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","Houston Baptist","Keller, E. flied out to rf (1-0 B)."
"05/22/2021","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","Houston Baptist","Finke, T. flied out to rf (1-1 BS)."
"05/22/2021","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","Houston Baptist","Faulkner, P. walked (3-2 BKFFBBB)."
"05/22/2021","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","Houston Baptist","Burke, J. grounded out to 3b, bunt (0-0)."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","C. Talbot out at first 1b to p (1-1 FB)."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","N. Soriano singled to second base, advanced to second on a throwing error by 2b (1-0 B)."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","L. Botkin grounded out to ss (1-1 FB)3a N. Soriano advanced to third."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","J. Miller grounded out to ss (1-2 KKB)."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","H: 1 E: 1 LOB: 1"
"05/22/2021","Hammond, La.",NA,"6","bot","2-5","Southeastern La.","Houston Baptist","Cruz, G. reached on a throwing error by ss, advanced to second (2-2 BFKBF)."
"05/22/2021","Hammond, La.",NA,"6","bot","2-5","Southeastern La.","Houston Baptist","Garcia, C. grounded out to p, SAC, bunt (1-1 BK)3a Cruz, G. advanced to third."
"05/22/2021","Hammond, La.",NA,"6","bot","2-5","Southeastern La.","Houston Baptist","Rosevear, R. reached on a fielders choice (0-1 K)3a Cruz, G. out at home 2b to c."
"05/22/2021","Hammond, La.",NA,"6","bot","2-5","Southeastern La.","Houston Baptist","Johnson, E. struck out looking (1-2 KFBFK)."
"05/22/2021","Hammond, La.",NA,"6","top","2-5","Houston Baptist","Southeastern La.","E: 1 LOB: 1"
"05/22/2021","Hammond, La.",NA,"7","top","2-5","Houston Baptist","Southeastern La.","B. Bales grounded out to 3b (0-0)."
"05/22/2021","Hammond, La.",NA,"7","top","2-5","Houston Baptist","Southeastern La.","B. Bena grounded out to 2b (0-1 K)."
"05/22/2021","Hammond, La.",NA,"7","top","2-5","Houston Baptist","Southeastern La.","S. Trinidad grounded out to ss (0-0)."
"05/22/2021","Hammond, La.",NA,"7","bot","2-5","Southeastern La.","Houston Baptist","Ray, N. struck out swinging (0-2 FSS)."
"05/22/2021","Hammond, La.",NA,"7","bot","2-5","Southeastern La.","Houston Baptist","Keller, E. flied out to rf (0-1 K)."
"05/22/2021","Hammond, La.",NA,"7","bot","2-5","Southeastern La.","Houston Baptist","Finke, T. lined out to lf (1-1 BS)."
"05/22/2021","Hammond, La.",NA,"8","top","2-5","Houston Baptist","Southeastern La.","Landry, A. to p for Dugas, D.."
"05/22/2021","Hammond, La.",NA,"8","top","2-5","Houston Baptist","Southeastern La.","T. Franson popped up to 2b (1-2 BKF)."
"05/22/2021","Hammond, La.",NA,"8","top","2-5","Houston Baptist","Southeastern La.","M. Solomon struck out swinging (1-2 BKSS)."
"05/22/2021","Hammond, La.",NA,"8","top","2-5","Houston Baptist","Southeastern La.","C. Talbot singled through the left side (0-2 KK)."
"05/22/2021","Hammond, La.",NA,"8","top","2-5","Houston Baptist","Southeastern La.","N. Soriano flied out to rf (3-2 BBSFBF)."
"05/22/2021","Hammond, La.",NA,"8","top","2-8","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/22/2021","Hammond, La.",NA,"8","bot","2-5","Southeastern La.","Houston Baptist","M. Austin to p for Smitherman."
"05/22/2021","Hammond, La.",NA,"8","bot","2-5","Southeastern La.","Houston Baptist","Faulkner, P. walked (3-2 FBBBFFB)."
"05/22/2021","Hammond, La.",NA,"8","bot","2-5","Southeastern La.","Houston Baptist","Burke, J. lined out to cf (2-1 BBF)."
"05/22/2021","Hammond, La.",NA,"8","bot","2-5","Southeastern La.","Houston Baptist","Faulkner, P. advanced to second on a wild pitch."
"05/22/2021","Hammond, La.",NA,"8","bot","2-5","Southeastern La.","Houston Baptist","Cruz, G. popped up to c (3-2 BBKBKFF)."
"05/22/2021","Hammond, La.",NA,"8","bot","2-6","Southeastern La.","Houston Baptist","Garcia, C. singled through the right side, RBI (3-2 KKBBBF)3a Faulkner, P. scored."
"05/22/2021","Hammond, La.",NA,"8","bot","2-6","Southeastern La.","Houston Baptist","A. Spinney to p for M. Austin."
"05/22/2021","Hammond, La.",NA,"8","bot","2-6","Southeastern La.","Houston Baptist","Hale, B. pinch hit for Rosevear, R.."
"05/22/2021","Hammond, La.",NA,"8","bot","2-8","Southeastern La.","Houston Baptist","Hale, B. homered to left field, 2 RBI (1-1 KB)3a Garcia, C. scored."
"05/22/2021","Hammond, La.",NA,"8","bot","2-8","Southeastern La.","Houston Baptist","Johnson, E. grounded out to ss (1-0 B)."
"05/22/2021","Hammond, La.",NA,"8","top","2-8","Houston Baptist","Southeastern La.","R: 3 H: 2"
"05/22/2021","Hammond, La.",NA,"9","top","2-8","Houston Baptist","Southeastern La.","Hoskins, C. to p for Landry, A.."
"05/22/2021","Hammond, La.",NA,"9","top","2-8","Houston Baptist","Southeastern La.","L. Botkin struck out swinging (0-2 KFS)."
"05/22/2021","Hammond, La.",NA,"9","top","2-8","Houston Baptist","Southeastern La.","T. Jackson pinch hit for J. Miller."
"05/22/2021","Hammond, La.",NA,"9","top","2-8","Houston Baptist","Southeastern La.","T. Jackson struck out looking (2-2 BSSBK)."
"05/22/2021","Hammond, La.",NA,"9","top","2-8","Houston Baptist","Southeastern La.","B. Bales grounded out to ss (0-1 F)."
