"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Hurtubise, J grounded out to ss (2-2 SBKBF)."
"02/14/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Macias, C. grounded out to ss (1-2 KSB)."
"02/14/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Giachin, A. struck out swinging (2-2 SBSBS)."
"02/14/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Loperfido, J grounded out to 2b (2-2 BKBS)."
"02/14/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Murray, E. struck out swinging (2-2 BSBSS)."
"02/14/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Rothenberg struck out swinging (1-2 FSFFFBS)."
"02/14/2020","Durham, N.C.",NA,"2","top","0-0","Army West Point","Duke","Walden, A. grounded out to p, bunt (0-1 K)."
"02/14/2020","Durham, N.C.",NA,"2","top","0-0","Army West Point","Duke","Cerruto, C. flied out to rf (1-1 BK)."
"02/14/2020","Durham, N.C.",NA,"2","top","0-0","Army West Point","Duke","Adams, J. singled to shortstop (1-2 KKB)."
"02/14/2020","Durham, N.C.",NA,"2","top","0-0","Army West Point","Duke","Simoes, T. flied out to cf (0-1 F)."
"02/14/2020","Durham, N.C.",NA,"2","bot","0-0","Duke","Army West Point","Mervis, M. singled to center field (0-0)."
"02/14/2020","Durham, N.C.",NA,"2","bot","0-0","Duke","Army West Point","Maxwell, R. struck out swinging (0-2 FFS)."
"02/14/2020","Durham, N.C.",NA,"2","bot","0-0","Duke","Army West Point","Cheek, C. struck out swinging (1-2 BKFFS)."
"02/14/2020","Durham, N.C.",NA,"2","bot","0-0","Duke","Army West Point","Crabtree, C. struck out swinging (1-2 KSBS)."
"02/14/2020","Durham, N.C.",NA,"3","top","0-0","Army West Point","Duke","Dubrule, K. grounded out to 2b (0-1 K)."
"02/14/2020","Durham, N.C.",NA,"3","top","0-0","Army West Point","Duke","Siriani, B. grounded out to ss (2-0 BB)."
"02/14/2020","Durham, N.C.",NA,"3","top","0-0","Army West Point","Duke","Hurtubise, J singled to third base (3-2 BBKBK)."
"02/14/2020","Durham, N.C.",NA,"3","top","1-0","Army West Point","Duke","Macias, C. reached on an error by cf, advanced to second (2-0 BB) Hurtubise, J scored, unearned."
"02/14/2020","Durham, N.C.",NA,"3","top","1-0","Army West Point","Duke","Giachin, A. hit by pitch (2-2 FFBBF)."
"02/14/2020","Durham, N.C.",NA,"3","top","1-0","Army West Point","Duke","Walden, A. walked (3-2 BBKSBB) Giachin, A. advanced to second Macias, C. advanced to third."
