"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DIXSON popped up to 2b (1-0 B)."
"04/26/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DANIELS singled to center field (0-0)."
"04/26/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","STONER lined into double play p unassisted (1-1 KB) DANIELS out on the play."
"04/26/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","GOVERN flied out to cf (2-0 BB)."
"04/26/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","EMME popped up to 1b (0-0)."
"04/26/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","MORRIS grounded out to 2b (0-1 K)."
"04/26/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","HARFORD grounded out to ss (2-0 BB)."
"04/26/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","DAVIS struck out looking (3-2 BFBBFK)."
"04/26/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","ELDRIDGE struck out swinging (2-2 KBKBS)."
"04/26/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","PENA flied out to lf (2-0 BB)."
"04/26/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","KNERNSCHIELD flied out to cf (1-1 BF)."
"04/26/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","KERRIGAN grounded out to p (0-0)."
"04/26/2019","Charleston, Ill.",NA,"3","top","0-0","UT Martin","Eastern Ill.","COOPER struck out swinging (3-2 BBKBSS)."
"04/26/2019","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","WHITLEY homered to center field, RBI (2-1 FBB)."
"04/26/2019","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","COX struck out swinging (0-2 KSFS)."
"04/26/2019","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","DIXSON walked (3-2 BSKBFFBB)."
"04/26/2019","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","DANIELS struck out swinging (2-2 BKBFS)."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-0","Eastern Ill.","UT Martin","SWEENEY doubled to right center (1-1 KB)."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-0","Eastern Ill.","UT Martin","TOPPEL pinch hit for DEXTER."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-0","Eastern Ill.","UT Martin","TOPPEL singled to third base, bunt (0-0) SWEENEY advanced to third."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-1","Eastern Ill.","UT Martin","TESMOND flied out to lf, SF, RBI (0-0) SWEENEY scored."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-1","Eastern Ill.","UT Martin","TOPPEL out at second p to 1b to ss to p, picked off."
"04/26/2019","Charleston, Ill.",NA,"3","bot","1-1","Eastern Ill.","UT Martin","GOVERN popped up to 1b (0-0)."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","TOPPEL to dh."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","STONER hit by pitch (0-0)."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","HARFORD flied out to cf to right center (3-2 BBBKFF)."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","DAVIS popped up to 1b."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","STONER stole second."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","ELDRIDGE walked (3-1 BSBBB)."
"04/26/2019","Charleston, Ill.",NA,"4","top","1-1","UT Martin","Eastern Ill.","COOPER grounded out to 2b (0-0)."
"04/26/2019","Charleston, Ill.",NA,"4","bot","1-1","Eastern Ill.","UT Martin","EMME struck out looking (0-2 KFK)."
"04/26/2019","Charleston, Ill.",NA,"4","bot","1-1","Eastern Ill.","UT Martin","MORRIS walked (3-0 BBBB)."
"04/26/2019","Charleston, Ill.",NA,"4","bot","1-1","Eastern Ill.","UT Martin","PENA singled up the middle (0-1 K) MORRIS advanced to second."
"04/26/2019","Charleston, Ill.",NA,"4","bot","1-1","Eastern Ill.","UT Martin","KNERNSCHIELD flied out to cf to left center (0-0)."
"04/26/2019","Charleston, Ill.",NA,"4","bot","1-1","Eastern Ill.","UT Martin","KERRIGAN struck out swinging (0-2 KKS)."
"04/26/2019","Charleston, Ill.",NA,"5","top","1-1","UT Martin","Eastern Ill.","WHITLEY flied out to rf (0-1 K)."
"04/26/2019","Charleston, Ill.",NA,"5","top","1-1","UT Martin","Eastern Ill.","COX struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/26/2019","Charleston, Ill.",NA,"5","top","1-1","UT Martin","Eastern Ill.","DIXSON popped up to ss (2-0 BB)."
"04/26/2019","Charleston, Ill.",NA,"5","bot","1-1","Eastern Ill.","UT Martin","SWEENEY out at first 1b to p (2-2 KSBB)."
"04/26/2019","Charleston, Ill.",NA,"5","bot","1-1","Eastern Ill.","UT Martin","TOPPEL flied out to cf (1-1 BK)."
"04/26/2019","Charleston, Ill.",NA,"5","bot","1-1","Eastern Ill.","UT Martin","TESMOND struck out swinging (3-2 BBBKKS)."
"04/26/2019","Charleston, Ill.",NA,"6","top","1-1","UT Martin","Eastern Ill.","DANIELS walked (3-2 BBBKKB)."
"04/26/2019","Charleston, Ill.",NA,"6","top","1-1","UT Martin","Eastern Ill.","STONER struck out swinging (0-2 FFS)."
"04/26/2019","Charleston, Ill.",NA,"6","top","3-1","UT Martin","Eastern Ill.","HARFORD homered to left center, 2 RBI (0-1 K) DANIELS scored."
"04/26/2019","Charleston, Ill.",NA,"6","top","3-1","UT Martin","Eastern Ill.","DAVIS flied out to rf (0-0)."
"04/26/2019","Charleston, Ill.",NA,"6","top","4-1","UT Martin","Eastern Ill.","ELDRIDGE homered to right center, RBI (2-1 BBK)."
"04/26/2019","Charleston, Ill.",NA,"6","top","4-1","UT Martin","Eastern Ill.","COOPER singled up the middle (0-0)."
"04/26/2019","Charleston, Ill.",NA,"6","top","4-1","UT Martin","Eastern Ill.","COOPER stole second, advanced to third on a throwing error by c."
"04/26/2019","Charleston, Ill.",NA,"6","top","4-1","UT Martin","Eastern Ill.","WHITLEY struck out swinging, out at first c to 1b (1-2 SFBS)."
