"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2022","Long Beach, Calif.",NA,"6","bot","3-0","Long Beach St.","Cal St. Fullerton","Lopez, J lined out to ss (0-0)."
"05/22/2022","Long Beach, Calif.",NA,"6","bot","3-0","Long Beach St.","Cal St. Fullerton","Rozell grounded out to 3b (1-0 B)."
"05/22/2022","Long Beach, Calif.",NA,"6","bot","3-0","Long Beach St.","Cal St. Fullerton","Peppi grounded out to p (1-1 KB)."
"05/22/2022","Long Beach, Calif.",NA,"7","top","3-0","Cal St. Fullerton","Long Beach St.","Pigford, D. struck out swinging (2-2 BSBKS)."
"05/22/2022","Long Beach, Calif.",NA,"7","top","3-0","Cal St. Fullerton","Long Beach St.","Schell, A. flied out to rf (1-2 KFB)."
"05/22/2022","Long Beach, Calif.",NA,"7","top","3-0","Cal St. Fullerton","Long Beach St.","Lew, Z. flied out to rf (2-2 KBBK)."
"05/22/2022","Long Beach, Calif.",NA,"7","bot","3-0","Long Beach St.","Cal St. Fullerton","Murillo grounded out to p, bunt (0-0)."
"05/22/2022","Long Beach, Calif.",NA,"7","bot","3-0","Long Beach St.","Cal St. Fullerton","Saldivar grounded out to 2b (1-1 SB)."
"05/22/2022","Long Beach, Calif.",NA,"7","bot","3-0","Long Beach St.","Cal St. Fullerton","Schulze popped up to 2b down the rf line (0-1 K)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Clough to p for Haley."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Brandow, J. reached on a fielding error by rf, advanced to second (0-1 K)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","White, C. walked (3-0 BBBB)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Nankil, N. flied out to lf (2-2 KBBK)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Navyac, J.T. singled through the right side (0-1 K); White, C. advanced to second; Brandow, J. advanced to third."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Haley, J. struck out looking (0-2 FSK)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","Connor, C. grounded out to 1b unassisted (0-2 KSF)."
"05/22/2022","Long Beach, Calif.",NA,"8","top","3-0","Cal St. Fullerton","Long Beach St.","H: 1 E: 1 LOB: 3"
"05/22/2022","Long Beach, Calif.",NA,"8","bot","3-0","Long Beach St.","Cal St. Fullerton","Porter flied out to lf (1-1 SB)."
"05/22/2022","Long Beach, Calif.",NA,"8","bot","3-0","Long Beach St.","Cal St. Fullerton","Jimenez popped up to 2b (0-0)."
"05/22/2022","Long Beach, Calif.",NA,"8","bot","3-0","Long Beach St.","Cal St. Fullerton","White pinch hit for Rosales."
"05/22/2022","Long Beach, Calif.",NA,"8","bot","3-0","Long Beach St.","Cal St. Fullerton","White struck out looking (1-2 KBFFK)."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","White to rf."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Ponce to p for Clough."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Pigford, D. singled through the right side (1-0 B)."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Schell, A. flied out to lf (2-2 BFKFB)."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Pigford, D. stole second."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Lew, Z. singled to left field (1-1 KB); Pigford, D. advanced to third."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Rons to p for Ponce."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","Brandow, J. hit into double play ss to 1b (1-2 BSF); Lew, Z. out on the play."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","H: 2 LOB: 1"
"05/22/2022","Long Beach, Calif.",NA,"9","bot","3-0","Long Beach St.","Cal St. Fullerton","Ramirez, I pinch hit for Lopez, J."
"05/22/2022","Long Beach, Calif.",NA,"9","bot","3-0","Long Beach St.","Cal St. Fullerton","Ramirez, I struck out looking (1-2 FFBK)."
"05/22/2022","Long Beach, Calif.",NA,"9","bot","3-0","Long Beach St.","Cal St. Fullerton","Harrison pinch hit for Rozell."
"05/22/2022","Long Beach, Calif.",NA,"9","bot","3-0","Long Beach St.","Cal St. Fullerton","Harrison singled to left field (0-2 FF)."
"05/22/2022","Long Beach, Calif.",NA,"9","bot","3-0","Long Beach St.","Cal St. Fullerton","Peppi hit into double play 3b to 2b to 1b (0-0); Harrison out on the play."
"05/22/2022","Long Beach, Calif.",NA,"9","top","3-0","Cal St. Fullerton","Long Beach St.","H: 1"
