"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","BELBIN, J. grounded out to 2b (0-0)."
"04/12/2022","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","WINTERS, D. grounded out to ss (1-0)."
"04/12/2022","Durham, N.C.",NA,"1","top","0-0","Campbell","Duke","NETO, Z flied out to cf (1-2)."
"04/12/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","Mooney,A singled to right field (0-1)."
"04/12/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","Mooney,A picked off, out at second p to 1b to ss."
"04/12/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","Pauley,G grounded out to 2b (2-2)."
"04/12/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","Schreck,R grounded out to 2b (1-2)."
"04/12/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Campbell","H: 1"
"04/12/2022","Durham, N.C.",NA,"2","top","1-0","Campbell","Duke","JORDAN, L. homered to left field, RBI (0-1)."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","DENNING, C. homered to right field, RBI (2-2)."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","PIERSON, D. struck out swinging (2-2)."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","BABIN, T. struck out swinging (1-2)."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","ARIAS, W. singled to left center (0-2)."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","HALSTEAD, T. doubled to right center (0-1); ARIAS, W. advanced to third."
"04/12/2022","Durham, N.C.",NA,"2","top","2-0","Campbell","Duke","BELBIN, J. struck out swinging (1-2)."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Campbell","Knight,C reached on an error by 3b (2-0)."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Campbell","Stone,A flied out to rf (1-2)."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Campbell","Yu,A hit by pitch (1-2); Knight,C advanced to second."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-1","Duke","Campbell","Obee,D doubled to right field, RBI (0-0); Yu,A advanced to third; Knight,C scored, unearned."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-1","Duke","Campbell","Davis,C popped up to 2b (1-1)."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-1","Duke","Campbell","Hoyle,W hit by pitch (0-0)."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-2","Duke","Campbell","Mooney,A walked, RBI (3-1); Hoyle,W advanced to second; Obee,D advanced to third; Yu,A scored, unearned."
"04/12/2022","Durham, N.C.",NA,"2","bot","2-2","Duke","Campbell","Pauley,G flied out to cf (1-1)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","WINTERS, D. grounded out to 2b (0-0)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","NETO, Z doubled down the rf line (1-0)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","JORDAN, L. fouled out to 1b (0-1)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","DENNING, C. walked (3-2)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","PIERSON, D. flied out to rf (0-0)."
"04/12/2022","Durham, N.C.",NA,"3","top","2-2","Campbell","Duke","H: 1 LOB: 2"
"04/12/2022","Durham, N.C.",NA,"3","bot","2-2","Duke","Campbell","BOXRUCKER, C to p for CHASSE, R.."
