"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","HARRIS, H. lined out to ss (0-0)."
"03/09/2021","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","WADSWORTH, C singled through the right side (3-1 BBBF)."
"03/09/2021","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","GILLIAM, H. grounded into double play ss to 2b to 1b (1-1 BK)3a WADSWORTH, C out on the play."
"03/09/2021","Norfolk, Va.",NA,"1","top","0-2","Longwood","Norfolk St.","H: 1"
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Longwood","BROWN tripled to right field (2-2 KBKB)."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Longwood","WOMACK walked (3-1 BKBBB)."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Longwood","WOMACK stole second3a BROWN scored on a wild pitch."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Longwood","WOMACK advanced to third on a wild pitch."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Longwood","VELASQUEZ struck out swinging, out at first c to 1b (2-2 SSBBS)."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Longwood","SINGH grounded out to 1b unassisted, RBI (1-0 B)3a WOMACK scored."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Longwood","HANCHEY,Ty singled to shortstop (1-2 KKB)."
"03/09/2021","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Longwood","HONG lined out to lf (0-0)."
"03/09/2021","Norfolk, Va.",NA,"1","top","0-2","Longwood","Norfolk St.","R: 2 H: 2 LOB: 1"
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","SCHNELL, J. grounded out to ss (1-2 KSBF)."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","JIMENEZ, R. struck out looking (2-2 BBKKK)."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","LOONEY, J. singled to center field (2-2 SKBB)."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","DIX, E. singled to left field (1-0 B)3a LOONEY, J. advanced to second."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","MCCLOUD, C. struck out looking (2-2 BFKBFK)."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","H: 2 LOB: 2"
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","HOSLEY singled through the left side (2-2 KBFB)."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","DONNELL walked (3-2 BBBKFB)3a HOSLEY advanced to second."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","RODRIGUEZ struck out swinging, bunt (0-2 SFS)."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","HOSLEY out at second p to 2b, picked off, caught stealing."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","BROWN walked (3-1 BBBKB)3a DONNELL advanced to second."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","WOMACK walked (3-0 BBBB)3a BROWN advanced to second3a DONNELL advanced to third."
"03/09/2021","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Longwood","VELASQUEZ grounded out to ss (1-1 BF)."
"03/09/2021","Norfolk, Va.",NA,"2","top","0-2","Longwood","Norfolk St.","H: 1 LOB: 3"
"03/09/2021","Norfolk, Va.",NA,"3","top","0-2","Longwood","Norfolk St.","PETERSON, M. grounded out to 3b (3-2 KSBBFB)."
"03/09/2021","Norfolk, Va.",NA,"3","top","0-2","Longwood","Norfolk St.","HARRIS, H. singled down the 3b line (1-1 BK)."
"03/09/2021","Norfolk, Va.",NA,"3","top","0-2","Longwood","Norfolk St.","HARRIS, H. advanced to second on a wild pitch."
"03/09/2021","Norfolk, Va.",NA,"3","top","0-2","Longwood","Norfolk St.","HARRIS, H. advanced to third on a wild pitch."
"03/09/2021","Norfolk, Va.",NA,"3","top","0-2","Longwood","Norfolk St.","WADSWORTH, C struck out swinging, out at first c to 1b (1-2 FBSS)."
"03/09/2021","Norfolk, Va.",NA,"3","top","1-2","Longwood","Norfolk St.","GILLIAM, H. tripled to right center, RBI (0-0)3a HARRIS, H. scored."
"03/09/2021","Norfolk, Va.",NA,"3","top","1-2","Longwood","Norfolk St.","SCHNELL, J. flied out to cf (0-1 F)."
"03/09/2021","Norfolk, Va.",NA,"3","bot","1-2","Norfolk St.","Longwood","SINGH grounded out to ss (1-2 FBF)."
"03/09/2021","Norfolk, Va.",NA,"3","bot","1-2","Norfolk St.","Longwood","HANCHEY,Ty flied out to rf (1-2 SKB)."
"03/09/2021","Norfolk, Va.",NA,"3","bot","1-2","Norfolk St.","Longwood","HONG grounded out to ss (0-0)."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","JIMENEZ, R. flied out to cf (0-0)."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","LOONEY, J. grounded out to 3b (2-0 BB)."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","DIX, E. hit by pitch (2-0 BB)."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","MCCLOUD, C. reached on a fielders choice (0-0)3a DIX, E. out at second ss to 2b."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","LOB: 1"
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","HOSLEY flied out to cf (0-0)."
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","DONNELL singled to first base (0-1 K)."
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","DONNELL stole second, advanced to third on a throwing error by c."
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","DONNELL out at home p to c, caught stealing."
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","RODRIGUEZ walked (3-2 FKBBBB)."
"03/09/2021","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Longwood","RODRIGUEZ out at second c to ss, caught stealing."
"03/09/2021","Norfolk, Va.",NA,"4","top","1-2","Longwood","Norfolk St.","H: 1 E: 1"
"03/09/2021","Norfolk, Va.",NA,"5","top","1-2","Longwood","Norfolk St.","PETERSON, M. struck out looking (3-2 KFBFBBK)."
"03/09/2021","Norfolk, Va.",NA,"5","top","1-2","Longwood","Norfolk St.","HARRIS, H. walked (3-0 BBBB)."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","WADSWORTH, C homered to right field, 2 RBI (1-0 B)3a HARRIS, H. scored."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","WOHLEKING to p for WALKER."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","GILLIAM, H. struck out swinging (3-2 KBSBFBFS)."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","SCHNELL, J. singled down the lf line (0-1 K)."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","JIMENEZ, R. reached on a fielding error by 2b (0-1 K)3a SCHNELL, J. advanced to second."
"03/09/2021","Norfolk, Va.",NA,"5","top","3-2","Longwood","Norfolk St.","LOONEY, J. walked (3-2 KFBFBBB)3a JIMENEZ, R. advanced to second3a SCHNELL, J. advanced to third."
"03/09/2021","Norfolk, Va.",NA,"5","top","5-2","Longwood","Norfolk St.","DIX, E. singled to center field, advanced to second on the throw, 2 RBI (2-0 BB)3a LOONEY, J. advanced to third3a JIMENEZ, R. scored, unearned3a SCHNELL, J. scored, unearned."
"03/09/2021","Norfolk, Va.",NA,"5","top","5-2","Longwood","Norfolk St.","MCCLOUD, C. grounded out to 3b (3-1 BBBS)."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-2","Norfolk St.","Longwood","BROWN hit by pitch (0-0)."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-2","Norfolk St.","Longwood","BROWN stole second."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-2","Norfolk St.","Longwood","SHOBE, M. to p for HUTT, C.."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-3","Norfolk St.","Longwood","WOMACK singled through the right side, RBI (3-1 BKBB)3a BROWN scored."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-3","Norfolk St.","Longwood","VELASQUEZ grounded into double play ss to 1b (1-1 BK)3a WOMACK out on the play."
"03/09/2021","Norfolk, Va.",NA,"5","bot","5-3","Norfolk St.","Longwood","SINGH struck out swinging (1-2 BFSS)."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","PETERSON, M. singled to first base, bunt (0-0)."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","HARRIS, H. out at first p to 2b, SAC, bunt (2-0 BB)3a PETERSON, M. advanced to second."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","PETERSON, M. stole third."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","WADSWORTH, C struck out looking (1-2 FKBK)."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","GILLIAM, H. flied out to cf (0-1 K)."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","H: 1 LOB: 1"
"03/09/2021","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","Longwood","HANCHEY,Ty fouled out to 1b (3-2 FBBKBF)."
"03/09/2021","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","Longwood","POTOJECKI, A to p for SHOBE, M.."
"03/09/2021","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","Longwood","HONG grounded out to ss (1-1 BK)."
"03/09/2021","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","Longwood","HOSLEY singled to left field (3-2 BKSBB)."
"03/09/2021","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","Longwood","DONNELL struck out swinging (0-2 KSS)."
"03/09/2021","Norfolk, Va.",NA,"6","top","5-3","Longwood","Norfolk St.","H: 1 LOB: 1"
"03/09/2021","Norfolk, Va.",NA,"7","top","5-3","Longwood","Norfolk St.","BARHAM to p for WOHLEKING."
"03/09/2021","Norfolk, Va.",NA,"7","top","5-3","Longwood","Norfolk St.","SCHNELL, J. hit by pitch (1-0 B)."
"03/09/2021","Norfolk, Va.",NA,"7","top","5-3","Longwood","Norfolk St.","JIMENEZ, R. grounded out to 1b unassisted (0-1 S)3a SCHNELL, J. advanced to second."
