"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Florida A&M","Georgia Tech","ROBINSON,Rob struck out swinging (2-2 BKFBS)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Florida A&M","Georgia Tech","MOYER,Octavi singled to center field (0-2 KK)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Florida A&M","Georgia Tech","RAYBURN,Tuck lined out to lf (2-1 BSB)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Florida A&M","Georgia Tech","WEBER,Jared flied out to rf (2-2 BBFSF)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Florida A&M","Waddell, L walked (3-1 BBKBB)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Florida A&M","Guldberg, M walked (3-2 KFBFBBB) Waddell, L advanced to second."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","McCann, K singled to right center, advanced to second on a fielding error by rf, out at second cf to 2b (0-0) Guldberg, M scored Waddell, L scored."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","English, T singled to left field (2-2 BKBK)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","Radcliff, B flied out to rf (1-0 B)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","Hall, Co singled up the middle (1-1 BF) English, T advanced to third."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","Hall, Co stole second."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida A&M","Wilhite, A struck out swinging (3-2 FFBBBS)."
"05/31/2019","Atlanta, Ga.",NA,"2","top","0-2","Florida A&M","Georgia Tech","McDANIEL,Wil struck out looking (0-2 KFK)."
"05/31/2019","Atlanta, Ga.",NA,"2","top","0-2","Florida A&M","Georgia Tech","LAWRENCE,Sey singled to right center (0-0)."
"05/31/2019","Atlanta, Ga.",NA,"2","top","0-2","Florida A&M","Georgia Tech","REESE,Kaycee grounded into double play ss to 2b to 1b (2-2 BKFB) LAWRENCE,Sey out on the play."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Florida A&M","Webb, J walked (3-2 FBKBBFB)."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Florida A&M","Wilhite, N walked (3-1 BSBBB) Webb, J advanced to second."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Florida A&M","Waddell, L singled through the left side, advanced to second on a throwing error by 2b (0-2 KF) Wilhite, N advanced to second, advanced to third on the error Webb, J advanced to third, scored on the error."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Florida A&M","Guldberg, M popped up to 1b (2-2 BSBK)."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Florida A&M","McCann, K intentionally walked."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Florida A&M","English, T flied out to cf, SF, RBI (1-1 FB) Wilhite, N scored."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Florida A&M","McCann, K advanced to second on a passed ball Waddell, L advanced to third on a passed ball."
"05/31/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Florida A&M","Radcliff, B grounded out to 2b (1-2 KBS)."
"05/31/2019","Atlanta, Ga.",NA,"3","top","0-4","Florida A&M","Georgia Tech","MAXWELL,Bret grounded out to 2b (2-2 BBKK)."
"05/31/2019","Atlanta, Ga.",NA,"3","top","0-4","Florida A&M","Georgia Tech","COSCARELLA,R walked (3-1 KBBBB)."
"05/31/2019","Atlanta, Ga.",NA,"3","top","0-4","Florida A&M","Georgia Tech","ROBINSON,Rob grounded into double play ss to 2b to 1b (1-0 B) COSCARELLA,R out on the play."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Florida A&M","Hall, Co singled up the middle (0-1 K)."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Florida A&M","Wilhite, A singled up the middle (3-2 FBFBB) Hall, Co advanced to third."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Florida A&M","Webb, J popped up to 3b down the lf line (1-2 FKB)."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Florida A&M","Wilhite, N flied out to cf, SF, RBI (0-0) Hall, Co scored."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Florida A&M","Wilhite, A advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Florida A&M","Waddell left w0-2 count. Pinch hitter Charlie Benson struck out swinging."
"05/31/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Florida A&M","Waddell, L struck out swinging (0-2 KFS)."
"05/31/2019","Atlanta, Ga.",NA,"4","top","0-5","Florida A&M","Georgia Tech","Benson, C to 2b for Waddell, L."
"05/31/2019","Atlanta, Ga.",NA,"4","top","0-5","Florida A&M","Georgia Tech","Wilhite, A to ss."
"05/31/2019","Atlanta, Ga.",NA,"4","top","0-5","Florida A&M","Georgia Tech","MOYER,Octavi popped up to 3b (2-0 BB)."
"05/31/2019","Atlanta, Ga.",NA,"4","top","0-5","Florida A&M","Georgia Tech","RAYBURN,Tuck popped up to ss (3-1 BBFB)."
"05/31/2019","Atlanta, Ga.",NA,"4","top","0-5","Florida A&M","Georgia Tech","WEBER,Jared grounded out to ss (0-0)."
"05/31/2019","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Florida A&M","Guldberg, M walked (3-1 BBBKB)."
"05/31/2019","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Florida A&M","McCann, K struck out swinging, hit into double play c unassisted, interference (3-2 SSBBBFS) Guldberg, M out on the play."
"05/31/2019","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Florida A&M","English, T singled to left field (0-0)."
"05/31/2019","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Florida A&M","Radcliff, B flied out to cf (3-1 BFBB)."
"05/31/2019","Atlanta, Ga.",NA,"5","top","0-5","Florida A&M","Georgia Tech","McDANIEL,Wil hit by pitch (2-2 BKBFF)."
