"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Mico, J.D. struck out swinging."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Wolbert, Mark tripled to right center."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Leehey, Nick struck out swinging."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Henrickson, Jonah hit by pitch."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Williams III, James struck out swinging."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-2","UC Davis","Cal St. Fullerton","H: 1 LOB: 2"
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Connor, Caden walked."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Lyon, Jackson popped up to 2b."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Lew, Zach singled to left field; Connor, Caden advanced to second."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Brandow, Jason singled to center field; Lew, Zach advanced to second; Connor, Caden advanced to third."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Davis","Schell, Austin walked, RBI; Brandow, Jason advanced to second; Lew, Zach advanced to third; Connor, Caden scored."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Davis","Urman, Cole reached on a fielder's choice, RBI; Schell, Austin out at second ss to 2b; Brandow, Jason advanced to third; Lew, Zach scored."
"04/14/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Davis","Nankil, Nate popped up to ss."
"04/14/2022","Fullerton, Calif.",NA,"1","top","0-2","UC Davis","Cal St. Fullerton","R: 2 H: 2 LOB: 2"
"04/14/2022","Fullerton, Calif.",NA,"2","top","0-2","UC Davis","Cal St. Fullerton","Iverson, Nick singled to right center."
"04/14/2022","Fullerton, Calif.",NA,"2","top","0-2","UC Davis","Cal St. Fullerton","Plascencia, Omar singled through the left side; Iverson, Nick advanced to second."
"04/14/2022","Fullerton, Calif.",NA,"2","top","0-2","UC Davis","Cal St. Fullerton","Arenado, Kyler reached on a fielder's choice; Plascencia, Omar out at second 2b to ss; Iverson, Nick advanced to third."
"04/14/2022","Fullerton, Calif.",NA,"2","top","2-2","UC Davis","Cal St. Fullerton","Sandoval, Raul tripled to right center, 2 RBI; Arenado, Kyler scored; Iverson, Nick scored."
