"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","No play."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","T. Sankovich doubled to right center (1-1 KB)."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","J. Billups grounded out to 3b (1-1 BF)."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","L. Edwards struck out swinging (3-2 BSKBFBS)."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","R. Leitch flied out to lf (0-1 K)."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","H: 1 LOB: 1"
"05/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","TAPIA struck out swinging (1-2 KSBS)."
"05/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","KILLEEN doubled down the lf line (0-0)."
"05/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","FLORES hit by pitch (0-0)."
"05/06/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","BAILEY grounded into double play ss to 2b to 1b (0-0)3a FLORES out on the play."
"05/06/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","H: 1 LOB: 1"
"05/06/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","K. Schaefer flied out to lf (1-2 KSFFB)."
"05/06/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","C. Lucio walked (3-1 BBBKB)."
"05/06/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","C. Lucio stole second."
"05/06/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","E. Vogelsong grounded out to 2b (3-2 BBBKS)3a C. Lucio advanced to third."
"05/06/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","D. Carinci grounded out to ss (0-0)."
"05/06/2022","San Antonio, Texas",NA,"2","top","0-4","Marshall","UTSA","LOB: 1"
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Marshall","BARRY singled through the right side (0-1 F)."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Marshall","DIAZ hit by pitch (0-0)3a BARRY advanced to second."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Marshall","KENG struck out looking (2-2 BBFFK)."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Marshall","SIRDASHNEY singled down the rf line (1-1 KB)3a DIAZ advanced to second3a BARRY advanced to third."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Marshall","DARCY struck out looking (2-2 KSBBFFFFK)."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Marshall","TAPIA walked, RBI (3-2 KFBBBB)3a SIRDASHNEY advanced to second3a DIAZ advanced to third3a BARRY scored."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-4","UTSA","Marshall","KILLEEN doubled to right center, 3 RBI (1-1 FB)3a TAPIA scored3a SIRDASHNEY scored3a DIAZ scored."
"05/06/2022","San Antonio, Texas",NA,"2","bot","0-4","UTSA","Marshall","FLORES flied out to cf (2-1 BBF)."
