"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Don Weir Field",NA,"1","top","0-0","San Jose St.","Nevada","Hernandez lined out to lf to left center (3-2)."
"05/29/2021","Don Weir Field",NA,"1","top","0-0","San Jose St.","Nevada","Forbes singled through the right side (1-0)."
"05/29/2021","Don Weir Field",NA,"1","top","2-0","San Jose St.","Nevada","Ibarra homered to right center, 2 RBI (3-2)3a Forbes scored."
"05/29/2021","Don Weir Field",NA,"1","top","2-0","San Jose St.","Nevada","Flower struck out looking (0-2)."
"05/29/2021","Don Weir Field",NA,"1","top","2-0","San Jose St.","Nevada","Colette lined out to lf (0-0)."
"05/29/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","San Jose St.","BOSETTI, T. singled to center field (0-1)."
"05/29/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","San Jose St.","ZAMORA, J. doubled down the lf line (1-0)3a BOSETTI, T. advanced to third."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","GOMEZ, D. doubled down the rf line, 2 RBI (2-2)3a ZAMORA, J. scored3a BOSETTI, T. scored."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","SHRUM, D. struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","CLAYTON, M. walked (3-0)."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","CLAYTON, M. advanced to second on a throwing error by c3a GOMEZ, D. stole third."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","HORMEL, B. struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"1","bot","2-2","Nevada","San Jose St.","STINSON, J. grounded out to 2b (2-1)."
"05/29/2021","Don Weir Field",NA,"2","top","2-2","San Jose St.","Nevada","Bowling struck out swinging (3-2)."
"05/29/2021","Don Weir Field",NA,"2","top","2-2","San Jose St.","Nevada","Konishi grounded out to 2b (2-2)."
"05/29/2021","Don Weir Field",NA,"2","top","2-2","San Jose St.","Nevada","Justus grounded out to ss (2-0)."
"05/29/2021","Don Weir Field",NA,"2","bot","2-3","Nevada","San Jose St.","FLORES, A. homered down the lf line, RBI (0-0)."
"05/29/2021","Don Weir Field",NA,"2","bot","2-3","Nevada","San Jose St.","MENDAZONA, P struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"2","bot","2-3","Nevada","San Jose St.","BOSETTI, T. struck out swinging (3-2)."
"05/29/2021","Don Weir Field",NA,"2","bot","2-3","Nevada","San Jose St.","ZAMORA, J. struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"2","bot","2-3","Nevada","San Jose St.","R: 1 H: 1"
"05/29/2021","Don Weir Field",NA,"3","top","2-3","San Jose St.","Nevada","Hardy reached on a throwing error by ss (2-2)."
"05/29/2021","Don Weir Field",NA,"3","top","2-3","San Jose St.","Nevada","Hernandez flied out to lf to left center (0-1)."
