"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Shapiro, C grounded out to 1b unassisted (0-1 K)."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Skagerlind grounded out to 2b (2-2 BBKF)."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Hart, E singled to third base (2-2 BFKB)."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Judd, D singled to right field (1-1 BK) Hart, E advanced to second."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Gervasi, M popped up to 2b (0-1 K)."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","H: 2 LOB: 2"
"05/02/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Massachusetts","Semo singled to center field (2-0 BB)."
"05/02/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Massachusetts","Semo stole second."
"05/02/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Massachusetts","Coules struck out swinging (2-2 KBKBS)."
"05/02/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Massachusetts","Melendez struck out swinging (0-2 KKS)."
"05/02/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Massachusetts","Labella struck out swinging (2-2 BBKSS)."
"05/02/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","H: 1 LOB: 1"
"05/02/2021","Bronx, N.Y.",NA,"2","top","0-0","Massachusetts","Fordham","Luttazi, S grounded out to 2b (3-2 BSFBFFBF)."
"05/02/2021","Bronx, N.Y.",NA,"2","top","0-0","Massachusetts","Fordham","Rounds, M doubled down the rf line, ground-rule (2-2 SKBBF)."
"05/02/2021","Bronx, N.Y.",NA,"2","top","0-0","Massachusetts","Fordham","Wilde, A flied out to lf (1-0 B)."
"05/02/2021","Bronx, N.Y.",NA,"2","top","0-0","Massachusetts","Fordham","Petrucci, J flied out to lf (0-1 S)."
"05/02/2021","Bronx, N.Y.",NA,"2","top","0-3","Massachusetts","Fordham","H: 1 LOB: 1"
