"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Cleveland doubled to center field (2-2)."
"05/09/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Cleveland advanced to third on a wild pitch."
"05/09/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Weber walked (3-2)."
"05/09/2021","Evansville, Ind.",NA,"1","top","1-0","Southern Ill.","Evansville","Peters doubled to center field, RBI (0-0)3a Weber advanced to third3a Cleveland scored."
"05/09/2021","Evansville, Ind.",NA,"1","top","1-0","Southern Ill.","Evansville","Neville struck out looking (0-2)."
"05/09/2021","Evansville, Ind.",NA,"1","top","2-0","Southern Ill.","Evansville","Peters advanced to third on a wild pitch3a Weber scored on a wild pitch."
"05/09/2021","Evansville, Ind.",NA,"1","top","3-0","Southern Ill.","Evansville","Archer grounded out to 2b, RBI (1-2)3a Peters scored."
"05/09/2021","Evansville, Ind.",NA,"1","top","3-0","Southern Ill.","Evansville","Martin struck out swinging (0-2)."
"05/09/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Southern Ill.","Crews hit by pitch (0-0)."
"05/09/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Southern Ill.","Beilsmith singled to left field (0-2)3a Crews advanced to second."
"05/09/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Southern Ill.","Craig singled through the left side (2-2)3a Beilsmith advanced to second3a Crews advanced to third."
"05/09/2021","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Southern Ill.","Scherry flied out to cf, SF, RBI (0-0)3a Crews scored."
"05/09/2021","Evansville, Ind.",NA,"1","bot","3-1","Evansville","Southern Ill.","Borgstrom hit into double play 2b to ss to 1b (1-1)3a Craig out on the play."
"05/09/2021","Evansville, Ind.",NA,"2","top","3-1","Southern Ill.","Evansville","Hudson grounded out to 2b (0-0)."
"05/09/2021","Evansville, Ind.",NA,"2","top","3-1","Southern Ill.","Evansville","Walters flied out to cf (2-1)."
"05/09/2021","Evansville, Ind.",NA,"2","top","3-1","Southern Ill.","Evansville","Rask struck out looking (1-2)."
"05/09/2021","Evansville, Ind.",NA,"2","bot","3-1","Evansville","Southern Ill.","Roberts singled to right field (3-1)."
