"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","THOMAS, JOHN popped up to p."
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","COOPER, JUST walked."
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","COOPER, JUST stole second."
"03/19/2022","Lorman, Miss.",NA,"1","top","1-0","Texas Southern","Alcorn","GAINES, JERE singled to right field, RBI3a COOPER, JUST scored."
"03/19/2022","Lorman, Miss.",NA,"1","top","1-0","Texas Southern","Alcorn","GAINES, JERE out at second p to 1b to ss, picked off."
"03/19/2022","Lorman, Miss.",NA,"1","top","1-0","Texas Southern","Alcorn","VASQUEZ, GAB walked."
"03/19/2022","Lorman, Miss.",NA,"1","top","2-0","Texas Southern","Alcorn","ALMAGUER, JE doubled down the rf line, RBI3a VASQUEZ, GAB scored."
"03/19/2022","Lorman, Miss.",NA,"1","top","2-0","Texas Southern","Alcorn","ALMAGUER, JE advanced to third on a passed ball."
"03/19/2022","Lorman, Miss.",NA,"1","top","2-0","Texas Southern","Alcorn","CASTILLO, CJ flied out to cf."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Texas Southern","D. Lewis singled to shortstop."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Texas Southern","Betancourt to rf for C. Pittman."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Texas Southern","C. Pittman to 3b for Betancourt."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Texas Southern","D. Lewis stole second."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Texas Southern","Betancourt struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-1","Alcorn","Texas Southern","Lopez-Molina singled, advanced to second on an error by lf, RBI3a D. Lewis scored."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-1","Alcorn","Texas Southern","R. Sonnier grounded out to 2b3a Lopez-Molina."
"03/19/2022","Lorman, Miss.",NA,"1","bot","2-1","Alcorn","Texas Southern","J. Green struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"2","top","2-1","Texas Southern","Alcorn","COFFEE, RODE struck out looking."
"03/19/2022","Lorman, Miss.",NA,"2","top","2-1","Texas Southern","Alcorn","BENNEVENDO, flied out to cf."
"03/19/2022","Lorman, Miss.",NA,"2","top","2-1","Texas Southern","Alcorn","VIDATO, JORD struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","K. Smith struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","C. Pittman hit by pitch."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","C. Pittman stole second."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","J. Butler lined out to ss."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","G. Palladino grounded out to ss."
"03/19/2022","Lorman, Miss.",NA,"2","bot","2-1","Alcorn","Texas Southern","LOB: 1"
"03/19/2022","Lorman, Miss.",NA,"3","top","3-1","Texas Southern","Alcorn","THOMAS, JOHN homered to left field, RBI."
"03/19/2022","Lorman, Miss.",NA,"3","top","3-1","Texas Southern","Alcorn","COOPER, JUST flied out to rf."
"03/19/2022","Lorman, Miss.",NA,"3","top","3-1","Texas Southern","Alcorn","GAINES, JERE walked."
"03/19/2022","Lorman, Miss.",NA,"3","top","3-1","Texas Southern","Alcorn","VASQUEZ, GAB singled to left field, out at second rf to ss to 2b3a GAINES, JERE advanced to third."
"03/19/2022","Lorman, Miss.",NA,"3","top","3-1","Texas Southern","Alcorn","ALMAGUER, JE struck out looking."
"03/19/2022","Lorman, Miss.",NA,"3","bot","3-1","Alcorn","Texas Southern","D. Lewis struck out looking."
"03/19/2022","Lorman, Miss.",NA,"3","bot","3-1","Alcorn","Texas Southern","Betancourt reached on a throwing error by ss."
"03/19/2022","Lorman, Miss.",NA,"3","bot","3-1","Alcorn","Texas Southern","Lopez-Molina hit into double play 2b to 1b3a Betancourt out on the play."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","CASTILLO, CJ walked."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","COFFEE, RODE struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","BENNEVENDO, reached on catcher's interference3a CASTILLO, CJ advanced to second."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","BENNEVENDO, advanced to second on an error by p3a CASTILLO, CJ advanced to third."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","VIDATO, JORD popped up to ss."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","THOMAS, JOHN grounded out to ss."
"03/19/2022","Lorman, Miss.",NA,"4","top","3-1","Texas Southern","Alcorn","E: 2 LOB: 2"
"03/19/2022","Lorman, Miss.",NA,"4","bot","3-1","Alcorn","Texas Southern","R. Sonnier grounded out to 1b unassisted."
