"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","No play."
"03/01/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","J. Brown grounded out to p (2-2 BKBF)."
"03/01/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","Ta. Rice singled to center field (0-0)."
"03/01/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","O. Ponce singled to third base (2-1 KBB): Ta. Rice advanced to second."
"03/01/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","Z. Henry singled to left field (3-2 KKBBBF): O. Ponce advanced to second: Ta. Rice advanced to third."
"03/01/2022","Fort Worth, Texas",NA,"1","top","2-0","UT Arlington","TCU","W. Galvan singled through the left side, 2 RBI (1-0 B): Z. Henry advanced to second: O. Ponce scored: Ta. Rice scored."
"03/01/2022","Fort Worth, Texas",NA,"1","top","2-0","UT Arlington","TCU","S. Crowell grounded into double play 1b to ss to p (1-1 KB): W. Galvan out on the play."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-0","TCU","UT Arlington","Nunez grounded out to 2b (3-2 KKFBBFFFB)."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-0","TCU","UT Arlington","Boyers singled to right field (2-2 BKBF)."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-2","TCU","UT Arlington","Taylor homered to center field, 2 RBI (1-0 B): Boyers scored."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-2","TCU","UT Arlington","Bishop hit by pitch (0-1 F)."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-2","TCU","UT Arlington","Bishop advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-2","TCU","UT Arlington","Rodgers walked (3-2 BBKFBB)."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-3","TCU","UT Arlington","Sacco flied out to cf, SF, RBI (0-0): Bishop scored, unearned."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-3","TCU","UT Arlington","Rodgers stole second."
"03/01/2022","Fort Worth, Texas",NA,"1","bot","2-3","TCU","UT Arlington","Spenrath struck out swinging (1-2 KKFBS)."
"03/01/2022","Fort Worth, Texas",NA,"2","top","2-3","UT Arlington","TCU","S. Saunders grounded out to 1b unassisted (2-1 SBB)."
