"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Teaneck, N.J.",NA,"1","top","0-0","Massachusetts","Fairleigh Dickinson","Shapiro, C struck out swinging."
"03/18/2022","Teaneck, N.J.",NA,"1","top","0-0","Massachusetts","Fairleigh Dickinson","Skagerlind singled to third base, bunt."
"03/18/2022","Teaneck, N.J.",NA,"1","top","0-0","Massachusetts","Fairleigh Dickinson","Gervasi, M flied out to cf."
"03/18/2022","Teaneck, N.J.",NA,"1","top","0-0","Massachusetts","Fairleigh Dickinson","DeMartino, D grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"1","top","0-0","Massachusetts","Fairleigh Dickinson","H: 1 LOB: 1"
"03/18/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Massachusetts","J. Sierra grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Massachusetts","T. Werner grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Massachusetts","J. Sosa grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"2","top","0-0","Massachusetts","Fairleigh Dickinson","Luttazi, S struck out swinging."
"03/18/2022","Teaneck, N.J.",NA,"2","top","0-0","Massachusetts","Fairleigh Dickinson","Judd, D flied out to cf."
"03/18/2022","Teaneck, N.J.",NA,"2","top","1-0","Massachusetts","Fairleigh Dickinson","Wilde, A homered, RBI."
"03/18/2022","Teaneck, N.J.",NA,"2","top","1-0","Massachusetts","Fairleigh Dickinson","Hebble, C singled to center field."
"03/18/2022","Teaneck, N.J.",NA,"2","top","1-0","Massachusetts","Fairleigh Dickinson","Hebble, C out at second c to 2b, caught stealing."
"03/18/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Massachusetts","T. Ruscitti singled to center field."
"03/18/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Massachusetts","D. Bordieri grounded into double play 3b to 2b to 1b; T. Ruscitti out on the play."
"03/18/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Massachusetts","H. D'Amato singled to right field."
"03/18/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Massachusetts","Z. Will singled to center field; H. D'Amato advanced to third."
"03/18/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Massachusetts","G. Rosales grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"3","top","1-0","Massachusetts","Fairleigh Dickinson","T. Verga to 1b for D. Bordieri."
"03/18/2022","Teaneck, N.J.",NA,"3","top","1-0","Massachusetts","Fairleigh Dickinson","Coleman, R struck out looking."
"03/18/2022","Teaneck, N.J.",NA,"3","top","1-0","Massachusetts","Fairleigh Dickinson","Shapiro, C grounded out to 2b."
"03/18/2022","Teaneck, N.J.",NA,"3","top","1-0","Massachusetts","Fairleigh Dickinson","Skagerlind flied out to lf."
"03/18/2022","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Massachusetts","B. Harden struck out swinging."
"03/18/2022","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Massachusetts","J. Sierra grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Massachusetts","T. Werner grounded out to 3b, bunt."
"03/18/2022","Teaneck, N.J.",NA,"4","top","1-0","Massachusetts","Fairleigh Dickinson","Gervasi, M fouled out to 1b."
"03/18/2022","Teaneck, N.J.",NA,"4","top","1-0","Massachusetts","Fairleigh Dickinson","DeMartino, D flied out to rf."
"03/18/2022","Teaneck, N.J.",NA,"4","top","1-0","Massachusetts","Fairleigh Dickinson","Luttazi, S grounded out to 2b."
"03/18/2022","Teaneck, N.J.",NA,"4","bot","1-0","Fairleigh Dickinson","Massachusetts","J. Sosa grounded out to 2b."
"03/18/2022","Teaneck, N.J.",NA,"4","bot","1-0","Fairleigh Dickinson","Massachusetts","T. Ruscitti grounded out to ss."
"03/18/2022","Teaneck, N.J.",NA,"4","bot","1-0","Fairleigh Dickinson","Massachusetts","T. Verga flied out to cf."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","Judd, D singled to right field."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","Wilde, A walked; Judd, D advanced to second."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","Hebble, C out at first p to 2b, SAC, bunt; Wilde, A advanced to second; Judd, D advanced to third."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","Coleman, R struck out swinging."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","Shapiro, C lined out to cf."
"03/18/2022","Teaneck, N.J.",NA,"5","top","1-0","Massachusetts","Fairleigh Dickinson","H: 1 LOB: 2"
"03/18/2022","Teaneck, N.J.",NA,"5","bot","1-0","Fairleigh Dickinson","Massachusetts","H. D'Amato hit by pitch."
"03/18/2022","Teaneck, N.J.",NA,"5","bot","1-0","Fairleigh Dickinson","Massachusetts","H. D'Amato out at second 1b to ss, caught stealing."
"03/18/2022","Teaneck, N.J.",NA,"5","bot","1-0","Fairleigh Dickinson","Massachusetts","Z. Will grounded out to ss."
"03/18/2022","Teaneck, N.J.",NA,"5","bot","1-0","Fairleigh Dickinson","Massachusetts","G. Rosales struck out looking."
"03/18/2022","Teaneck, N.J.",NA,"6","top","1-0","Massachusetts","Fairleigh Dickinson","Skagerlind lined out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"6","top","1-0","Massachusetts","Fairleigh Dickinson","Gervasi, M singled to left center."
"03/18/2022","Teaneck, N.J.",NA,"6","top","3-0","Massachusetts","Fairleigh Dickinson","DeMartino, D homered, 2 RBI; Gervasi, M scored."
"03/18/2022","Teaneck, N.J.",NA,"6","top","3-0","Massachusetts","Fairleigh Dickinson","Luttazi, S flied out to cf."
"03/18/2022","Teaneck, N.J.",NA,"6","top","3-0","Massachusetts","Fairleigh Dickinson","Judd, D grounded out to 2b."
"03/18/2022","Teaneck, N.J.",NA,"6","bot","3-0","Fairleigh Dickinson","Massachusetts","B. Harden grounded out to 3b."
"03/18/2022","Teaneck, N.J.",NA,"6","bot","3-0","Fairleigh Dickinson","Massachusetts","J. Sierra flied out to cf."
"03/18/2022","Teaneck, N.J.",NA,"6","bot","3-0","Fairleigh Dickinson","Massachusetts","T. Werner singled to shortstop."
"03/18/2022","Teaneck, N.J.",NA,"6","bot","3-0","Fairleigh Dickinson","Massachusetts","J. Sosa struck out swinging."
"03/18/2022","Teaneck, N.J.",NA,"7","top","3-0","Massachusetts","Fairleigh Dickinson","Wilde, A flied out to lf."
"03/18/2022","Teaneck, N.J.",NA,"7","top","3-0","Massachusetts","Fairleigh Dickinson","Hebble, C doubled to center field."
"03/18/2022","Teaneck, N.J.",NA,"7","top","4-0","Massachusetts","Fairleigh Dickinson","Coleman, R doubled to center field, RBI; Hebble, C scored."
"03/18/2022","Teaneck, N.J.",NA,"7","top","5-0","Massachusetts","Fairleigh Dickinson","Shapiro, C doubled to left field, RBI; Coleman, R scored."
"03/18/2022","Teaneck, N.J.",NA,"7","top","5-0","Massachusetts","Fairleigh Dickinson","Skagerlind flied out to cf, SAC; Shapiro, C advanced to third."
"03/18/2022","Teaneck, N.J.",NA,"7","top","5-0","Massachusetts","Fairleigh Dickinson","Gervasi, M grounded out to ss."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-0","Fairleigh Dickinson","Massachusetts","T. Ruscitti singled to left field."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-0","Fairleigh Dickinson","Massachusetts","T. Verga hit by pitch; T. Ruscitti advanced to second."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-0","Fairleigh Dickinson","Massachusetts","H. D'Amato reached on an error by 3b; T. Verga advanced to second; T. Ruscitti advanced to third."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-1","Fairleigh Dickinson","Massachusetts","Z. Will singled to right field, RBI; H. D'Amato advanced to second; T. Verga advanced to third; T. Ruscitti scored."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-2","Fairleigh Dickinson","Massachusetts","G. Rosales singled to right field, RBI; Z. Will advanced to second; H. D'Amato advanced to third; T. Verga scored."
"03/18/2022","Teaneck, N.J.",NA,"7","bot","5-2","Fairleigh Dickinson","Massachusetts","B. Harden struck out swinging."
