"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Lipscomb","Lipscomb flied out to cf (0-0)."
"03/02/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Lipscomb","Behrends flied out to lf (3-2)."
"03/02/2022","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Heaton homered to left center, RBI."
"03/02/2022","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Jarvis struck out looking (3-2)."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","SHIELDS, J singled through the right side (2-0)."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","HOUGHTON, M hit by pitch (0-1); SHIELDS, J advanced to second."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","SKIPPER, H pinch ran for HOUGHTON, M."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","WILLHOITE, T flied out to cf (1-2)."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","SKIPPER, H stole second; SHIELDS, J stole third."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","WILLIAMS, Ma popped up to 2b (2-2)."
"03/02/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","MAXWELL, R fouled out to 1b (1-2)."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","SKIPPER, H to lf."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","BOROM, T to cf."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Shacklett walked (3-2)."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Crider struck out swinging (1-2)."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Campbell singled to right center (0-0); Shacklett advanced to second."
"03/02/2022","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Taylor walked (3-0); Campbell advanced to second; Shacklett advanced to third."
"03/02/2022","Nashville, Tenn.",NA,"2","top","2-0","Belmont","Lipscomb","Capobianco singled to shortstop, RBI (0-2); Taylor advanced to second; Campbell advanced to third; Shacklett scored."
"03/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","Lipscomb grounded out to 2b, RBI (2-1); Capobianco advanced to second; Taylor advanced to third; Campbell scored."
"03/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","Behrends walked (3-1)."
"03/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","WITZKE, C to p for SHEMPER, J."
"03/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","Heaton lined out to p (0-1)."
"03/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Belmont","LUNDGRIN, M grounded out to 3b (1-2)."
"03/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Belmont","STAMPS, E doubled to right center (0-1)."
"03/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Belmont","BOROM, T grounded out to 3b (2-2)."
"03/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Belmont","KETCHUP, C struck out looking (0-2)."
"03/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Belmont","Lipscomb","Jarvis walked (3-2)."
"03/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Belmont","Lipscomb","Shacklett struck out swinging (2-2); Jarvis stole second."
"03/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Belmont","Lipscomb","Jarvis advanced to third on a wild pitch."
