"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Shapiro, C lined out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Hart, E fouled out to 1b."
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Kessinger, N out at first 1b to p."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","SORRELS singled to left center."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","SORRELS stole second."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","TOAL grounded out to ss3a SORRELS advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Massachusetts","MCGOWAN grounded out to 2b, RBI3a SORRELS scored."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Massachusetts","FASO struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Videtto, A grounded out to ss."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Greene, L flied out to rf."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Lever, R singled through the left side."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Smith, C grounded out to 3b."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","LEVINS doubled to right center."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","CUCINOTTA flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","GUCKIN popped up to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","ODAY struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Norton, A flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Oliphant, L struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Shapiro, C singled to center field."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Hart, E grounded out to 3b."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Massachusetts","EVANS grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Massachusetts","SORRELS singled to center field."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Massachusetts","TOAL walked3a SORRELS advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Massachusetts","MCGOWAN struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Massachusetts","FASO singled up the middle, RBI3a TOAL advanced to second3a SORRELS scored."
