"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Kondo,N singled up the middle (0-2 KK)."
"04/07/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Loeffler,J hit by pitch (0-1 K)3a Kondo,N advanced to second."
"04/07/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Lagravinese walked (3-1 BBBKB)3a Loeffler,J advanced to second3a Kondo,N advanced to third."
"04/07/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Wangenstein struck out swinging (1-2 BKFFS)."
"04/07/2019","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","Collins,T walked, RBI (3-0 BBBB)3a Lagravinese advanced to second3a Loeffler,J advanced to third3a Kondo,N scored."
"04/07/2019","Lowell, Mass.",NA,"1","top","2-0","UAlbany","UMass Lowell","Malm,B grounded out to 1b unassisted, RBI (0-2 KKF)3a Collins,T advanced to second3a Lagravinese advanced to third3a Loeffler,J scored."
"04/07/2019","Lowell, Mass.",NA,"1","top","2-0","UAlbany","UMass Lowell","Bottari,J grounded out to 2b (2-2 BKKB)."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UAlbany","Gallagher singled up the middle (1-1 BK)."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UAlbany","Marchena walked (3-0 BBBB)3a Gallagher advanced to second."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UAlbany","Young, M walked (3-2 FBBBSB)3a Marchena advanced to second3a Gallagher advanced to third."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UAlbany","Climo struck out swinging (1-2 BSFFFS)."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-3","UMass Lowell","UAlbany","Passatempo tripled to center field, 3 RBI (0-1 K)3a Young, M scored3a Marchena scored3a Gallagher scored."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-3","UMass Lowell","UAlbany","Roden grounded out to 3b (1-1 BF)."
"04/07/2019","Lowell, Mass.",NA,"1","bot","2-3","UMass Lowell","UAlbany","Martin struck out looking (2-2 SBBFK)."
"04/07/2019","Lowell, Mass.",NA,"2","top","2-3","UAlbany","UMass Lowell","Ocasal,D popped up to 2b (3-2 BBKBKF)."
"04/07/2019","Lowell, Mass.",NA,"2","top","2-3","UAlbany","UMass Lowell","Gurnack,J walked (3-0 BBBB)."
"04/07/2019","Lowell, Mass.",NA,"2","top","2-3","UAlbany","UMass Lowell","Kondo,N flied out to cf (2-2 BBKFF)."
"04/07/2019","Lowell, Mass.",NA,"2","top","2-3","UAlbany","UMass Lowell","Loeffler,J reached on a fielders choice (0-1 K)3a Gurnack,J out at second 2b to ss."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-3","UMass Lowell","UAlbany","Devenney doubled to right field (1-0 B)."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-3","UMass Lowell","UAlbany","Castellanos grounded out to ss (0-0)3a Devenney advanced to third."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-4","UMass Lowell","UAlbany","Gallagher singled up the middle, RBI (1-2 FFB)3a Devenney scored."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-4","UMass Lowell","UAlbany","Gallagher stole second, advanced to third on an error by c."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-5","UMass Lowell","UAlbany","Marchena singled through the left side, RBI (2-2 SSBBF)3a Gallagher scored."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-5","UMass Lowell","UAlbany","Yankowski,D to p for Clayton,J."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-5","UMass Lowell","UAlbany","Young, M singled to right field (2-2 BFKBF)3a Marchena advanced to third."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-6","UMass Lowell","UAlbany","Climo flied out to cf, SF, RBI (0-0)3a Marchena scored."
"04/07/2019","Lowell, Mass.",NA,"2","bot","2-6","UMass Lowell","UAlbany","Passatempo lined out to ss (0-1 F)."
"04/07/2019","Lowell, Mass.",NA,"3","top","2-6","UAlbany","UMass Lowell","Lagravinese walked (3-2 BBBKKB)."
