"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Carnevale flied out to rf (0-2 KF)."
"04/02/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Forney struck out swinging (0-2 KFS)."
"04/02/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Jennings out at first 1b to p (0-0)."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","Caufield, C. singled through the left side (0-1 K)."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","Black, D. popped up to 2b (1-0 B)."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","Barker, A. walked (3-1 BBBKB): Caufield, C. advanced to second."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","Harmstead, J lined out to lf (1-1 FB)."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","Ventresca, J flied out to cf (1-2 FBKFF)."
"04/02/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Iona","H: 1 LOB: 2"
"04/02/2022","West Long Branch, NJ",NA,"2","top","0-0","Iona","Monmouth","Mariani struck out swinging (2-2 FSBBS)."
"04/02/2022","West Long Branch, NJ",NA,"2","top","0-0","Iona","Monmouth","Polinsky grounded out to 2b (0-0)."
"04/02/2022","West Long Branch, NJ",NA,"2","top","0-0","Iona","Monmouth","Lotito singled through the left side (1-2 KSBF)."
"04/02/2022","West Long Branch, NJ",NA,"2","top","0-0","Iona","Monmouth","Mendoza struck out swinging (0-2 KKS)."
"04/02/2022","West Long Branch, NJ",NA,"2","top","0-0","Iona","Monmouth","H: 1 LOB: 1"
"04/02/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Iona","Bant, J. lined out to rf (2-2 FBBK)."
"04/02/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Iona","Wolf, M. flied out to rf (1-1 BK)."
