"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","CUCINOTTA struck out swinging (0-2 FSS)."
"05/20/2021","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","LEVINS singled through the right side (2-2 FBFB)."
"05/20/2021","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","GUCKIN singled to left field (1-1 BS)3a LEVINS advanced to second."
"05/20/2021","Merion Station, Pa.",NA,"1","top","1-0","La Salle","Saint Joseph's","DICKERSON singled to left center, RBI (0-2 KK)3a GUCKIN advanced to second3a LEVINS scored."
"05/20/2021","Merion Station, Pa.",NA,"1","top","1-0","La Salle","Saint Joseph's","ODAY grounded into double play ss to 2b to 1b (2-2 KKBB)3a DICKERSON out on the play."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","La Salle","Hueth singled up the middle (1-2 KFB)."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","La Salle","Trigiani grounded out to 3b (0-1 K)3a Hueth advanced to second."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","La Salle","Cossetti flied out to cf (3-1 BBFB)."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","La Salle","Bendo walked (3-1 BBBKB)."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-1","Saint Joseph's","La Salle","Drapeau singled up the middle, RBI (2-2 SBFB)3a Bendo advanced to second3a Hueth scored."
"05/20/2021","Merion Station, Pa.",NA,"1","bot","1-1","Saint Joseph's","La Salle","Callahan fouled out to 3b (3-2 BBFBF)."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","DI VIETRO grounded out to 1b unassisted (2-2 BKBSF)."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","BINDER struck out looking (0-2 KSK)."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","SADALLAH singled to shortstop (3-2 KBBBK)."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","COOLAHAN lined out to cf (0-0)."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","H: 1 LOB: 1"
"05/20/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","La Salle","Picollo walked (3-2 BFBSBB)."
"05/20/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","La Salle","Thomas singled through the right side (3-1 BBKB)3a Picollo advanced to second."
"05/20/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","La Salle","Cavanaugh lined out to 3b (1-1 BF)."
"05/20/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","La Salle","Hueth fouled out to 3b (3-2 KBBBFF)."
"05/20/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","La Salle","Trigiani reached on a fielders choice (0-2 SSF)3a Thomas out at second 3b to 2b."
"05/20/2021","Merion Station, Pa.",NA,"2","top","1-1","La Salle","Saint Joseph's","H: 1 LOB: 2"
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","CUCINOTTA singled to third base (2-2 BFFB)."
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","CUCINOTTA out at first c to ss to 1b."
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","LEVINS walked (3-2 BSKBBB)."
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","GUCKIN flied out to rf (0-0)."
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","DICKERSON flied out to lf (0-0)."
"05/20/2021","Merion Station, Pa.",NA,"3","top","1-1","La Salle","Saint Joseph's","H: 1 LOB: 1"
"05/20/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","La Salle","Cossetti lined out to cf (1-2 BFF)."
"05/20/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","La Salle","Bendo grounded out to ss (1-2 KBF)."
"05/20/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","La Salle","Drapeau grounded out to 2b (0-1 S)."
"05/20/2021","Merion Station, Pa.",NA,"4","top","1-1","La Salle","Saint Joseph's","ODAY singled up the middle (1-1 BS)."
"05/20/2021","Merion Station, Pa.",NA,"4","top","1-1","La Salle","Saint Joseph's","DI VIETRO singled up the middle (2-2 BKSB)3a ODAY advanced to second."
"05/20/2021","Merion Station, Pa.",NA,"4","top","1-1","La Salle","Saint Joseph's","BINDER singled to left field (0-0)3a DI VIETRO advanced to second3a ODAY advanced to third."
"05/20/2021","Merion Station, Pa.",NA,"4","top","2-1","La Salle","Saint Joseph's","SADALLAH grounded into double play ss to 2b to 1b (0-0)3a BINDER out on the play3a DI VIETRO advanced to third3a ODAY scored."
"05/20/2021","Merion Station, Pa.",NA,"4","top","2-1","La Salle","Saint Joseph's","COOLAHAN flied out to rf (1-1 BK)."
"05/20/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","La Salle","Callahan flied out to cf (0-1 K)."
"05/20/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","La Salle","Picollo grounded out to p (0-2 SS)."
"05/20/2021","Merion Station, Pa.",NA,"4","bot","2-2","Saint Joseph's","La Salle","Thomas homered to right field, RBI (0-0)."
