"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Loudonville, NY",NA,"1","top","0-0","Manhattan","Siena","Trochiano walked (3-0)."
"04/18/2021","Loudonville, NY",NA,"1","top","0-0","Manhattan","Siena","Barditch singled through the right side (1-1)3a Trochiano advanced to second."
"04/18/2021","Loudonville, NY",NA,"1","top","1-0","Manhattan","Siena","Franco reached on a fielding error by 3b (0-1)3a Barditch advanced to second3a Trochiano scored, unearned."
"04/18/2021","Loudonville, NY",NA,"1","top","1-0","Manhattan","Siena","Cimillo struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"1","top","1-0","Manhattan","Siena","Padre grounded into double play p to ss to 1b (2-2)3a Franco out on the play."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-0","Siena","Manhattan","Kruzinski flied out to lf to left center (2-1)."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-0","Siena","Manhattan","Montgomery doubled to left field (1-1)."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-0","Siena","Manhattan","OHare singled to center field (1-0)."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-1","Siena","Manhattan","Hall singled through the left side, RBI (0-1)3a OHare advanced to second3a Montgomery scored."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-1","Siena","Manhattan","Porter flied out to rf (1-1)."
"04/18/2021","Loudonville, NY",NA,"1","bot","1-1","Siena","Manhattan","St. Claire struck out looking (2-2)."
"04/18/2021","Loudonville, NY",NA,"2","top","1-1","Manhattan","Siena","Barrella singled through the left side (0-2)."
"04/18/2021","Loudonville, NY",NA,"2","top","1-1","Manhattan","Siena","Campbell struck out swinging (0-2)."
"04/18/2021","Loudonville, NY",NA,"2","top","1-1","Manhattan","Siena","Durocher walked (3-0)3a Barrella advanced to second."
"04/18/2021","Loudonville, NY",NA,"2","top","1-1","Manhattan","Siena","Knop reached on a fielders choice (0-2)3a Durocher advanced to second3a Barrella out at third 3b unassisted."
"04/18/2021","Loudonville, NY",NA,"2","top","3-1","Manhattan","Siena","Trochiano doubled to right field, 2 RBI (0-2)3a Knop scored3a Durocher scored."
"04/18/2021","Loudonville, NY",NA,"2","top","3-1","Manhattan","Siena","Barditch grounded out to 2b (0-2)."
"04/18/2021","Loudonville, NY",NA,"2","bot","3-1","Siena","Manhattan","Melillo grounded out to 3b (1-1)."
"04/18/2021","Loudonville, NY",NA,"2","bot","3-1","Siena","Manhattan","Dunkel flied out to lf (3-2)."
"04/18/2021","Loudonville, NY",NA,"2","bot","3-1","Siena","Manhattan","Stenson walked (3-1)."
"04/18/2021","Loudonville, NY",NA,"2","bot","3-1","Siena","Manhattan","Stenson stole second."
"04/18/2021","Loudonville, NY",NA,"2","bot","3-1","Siena","Manhattan","Kruzinski walked (3-1)3a Stenson out at third c to 3b, caught stealing."
"04/18/2021","Loudonville, NY",NA,"3","top","3-1","Manhattan","Siena","Franco struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"3","top","3-1","Manhattan","Siena","Cimillo walked (3-2)."
"04/18/2021","Loudonville, NY",NA,"3","top","3-1","Manhattan","Siena","Padre walked (3-0)3a Cimillo advanced to second."
"04/18/2021","Loudonville, NY",NA,"3","top","3-1","Manhattan","Siena","Barrella walked (3-1)3a Padre advanced to second3a Cimillo advanced to third."
"04/18/2021","Loudonville, NY",NA,"3","top","3-1","Manhattan","Siena","Campbell struck out swinging (0-2)."
"04/18/2021","Loudonville, NY",NA,"3","top","5-1","Manhattan","Siena","Durocher singled through the right side, 2 RBI (0-1)3a Barrella advanced to third3a Padre scored3a Cimillo scored."
"04/18/2021","Loudonville, NY",NA,"3","top","5-1","Manhattan","Siena","Durocher stole second."
"04/18/2021","Loudonville, NY",NA,"3","top","5-1","Manhattan","Siena","Knop struck out swinging, out at first c to 1b (2-2)."
"04/18/2021","Loudonville, NY",NA,"3","bot","5-1","Siena","Manhattan","Montgomery struck out looking (0-2)."
"04/18/2021","Loudonville, NY",NA,"3","bot","5-1","Siena","Manhattan","OHare singled up the middle (2-1)."
"04/18/2021","Loudonville, NY",NA,"3","bot","5-1","Siena","Manhattan","Hall walked (3-2)3a OHare advanced to second."
"04/18/2021","Loudonville, NY",NA,"3","bot","5-1","Siena","Manhattan","Porter fouled out to rf (1-0)3a OHare advanced to third."
"04/18/2021","Loudonville, NY",NA,"3","bot","5-1","Siena","Manhattan","St. Claire grounded out to ss (2-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","5-1","Manhattan","Siena","Trochiano struck out looking (2-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","5-1","Manhattan","Siena","Barditch walked (3-1)."
"04/18/2021","Loudonville, NY",NA,"4","top","5-1","Manhattan","Siena","Marynczak to p for Seiler."
"04/18/2021","Loudonville, NY",NA,"4","top","5-1","Manhattan","Siena","Barditch out at second c to ss, caught stealing."
"04/18/2021","Loudonville, NY",NA,"4","top","5-1","Manhattan","Siena","Franco doubled to left field (3-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","7-1","Manhattan","Siena","Cimillo homered to left field, 2 RBI (1-0)3a Franco scored."
"04/18/2021","Loudonville, NY",NA,"4","top","7-1","Manhattan","Siena","Padre walked (3-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","7-1","Manhattan","Siena","Barrella struck out swinging (0-2)."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-1","Siena","Manhattan","Melillo reached on a throwing error by ss (2-1)."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-1","Siena","Manhattan","Dunkel walked (3-2)3a Melillo advanced to second."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-1","Siena","Manhattan","Stenson flied out to lf to left center (1-0)3a Melillo advanced to third."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-2","Siena","Manhattan","Kruzinski struck out looking (1-2)3a Dunkel stole second3a Melillo stole home, unearned."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-3","Siena","Manhattan","Montgomery reached on a fielding error by ss (1-0)3a Dunkel scored, unearned."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-3","Siena","Manhattan","OHare doubled down the lf line (0-0)3a Montgomery advanced to third."
"04/18/2021","Loudonville, NY",NA,"4","bot","7-3","Siena","Manhattan","Hall struck out swinging (2-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","7-3","Manhattan","Siena","Partsch to p for Marynczak."
"04/18/2021","Loudonville, NY",NA,"5","top","7-3","Manhattan","Siena","Santos pinch hit for Campbell."
"04/18/2021","Loudonville, NY",NA,"5","top","7-3","Manhattan","Siena","Santos grounded out to ss (2-1)."
"04/18/2021","Loudonville, NY",NA,"5","top","7-3","Manhattan","Siena","Durocher grounded out to 3b (1-0)."
"04/18/2021","Loudonville, NY",NA,"5","top","7-3","Manhattan","Siena","Knop struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"5","bot","7-3","Siena","Manhattan","Santos to lf."
"04/18/2021","Loudonville, NY",NA,"5","bot","7-3","Siena","Manhattan","Solimine to p for Muratalla."
"04/18/2021","Loudonville, NY",NA,"5","bot","7-3","Siena","Manhattan","Porter flied out to cf (0-0)."
"04/18/2021","Loudonville, NY",NA,"5","bot","7-3","Siena","Manhattan","St. Claire flied out to cf to right center (1-1)."
"04/18/2021","Loudonville, NY",NA,"5","bot","7-3","Siena","Manhattan","Melillo struck out swinging (3-2)."
"04/18/2021","Loudonville, NY",NA,"6","top","7-3","Manhattan","Siena","Trochiano flied out to lf to left center (0-1)."
"04/18/2021","Loudonville, NY",NA,"6","top","7-3","Manhattan","Siena","Barditch reached on a fielding error by 2b (1-0)."
"04/18/2021","Loudonville, NY",NA,"6","top","7-3","Manhattan","Siena","Franco struck out swinging (0-2)."
"04/18/2021","Loudonville, NY",NA,"6","top","7-3","Manhattan","Siena","Cimillo flied out to cf (2-2)."
"04/18/2021","Loudonville, NY",NA,"6","top","7-11","Manhattan","Siena","E: 1 LOB: 1"
"04/18/2021","Loudonville, NY",NA,"6","bot","7-3","Siena","Manhattan","Dunkel walked (3-2)."
"04/18/2021","Loudonville, NY",NA,"6","bot","7-3","Siena","Manhattan","Stenson singled through the left side (1-2)3a Dunkel advanced to second."
"04/18/2021","Loudonville, NY",NA,"6","bot","7-4","Siena","Manhattan","Kruzinski singled through the left side, RBI (0-0)3a Stenson advanced to second3a Dunkel scored."
