"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Frederic, D. singled to center field (3-2 FKBFBFB)."
"03/24/2021","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Frederic, D. out at first p to 1b, picked off."
"03/24/2021","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Cerny, L. homered to left field, RBI (1-2 BFS)."
"03/24/2021","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Mosley, R. grounded out to 2b (1-1 BF)."
"03/24/2021","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Bartolero tripled to left field (1-1 BF)."
"03/24/2021","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Sinquefield walked (3-1 BFBBB)."
"03/24/2021","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Stearns, C. walked (3-2 BSBFBFB)3a Sinquefield advanced to second."
"03/24/2021","Montgomery, Ala.",NA,"1","top","5-0","Troy","Alabama St.","Hall, J. homered down the lf line, 4 RBI (0-0)3a Stearns, C. scored3a Sinquefield scored3a Bartolero scored."
"03/24/2021","Montgomery, Ala.",NA,"1","top","5-0","Troy","Alabama St.","Sullivan, W. flied out to rf (1-2 KBK)."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","Williams, J. singled to right field (1-1 FB)."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","Jamison, T. struck out looking (1-2 BSKK)."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","Williams, J. advanced to second on a balk."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","DeGuzman, C. lined out to ss (2-2 BFBK)3a Williams, J. advanced to third on a muffed throw by 2b, assist by ss, no advance."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","No play."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-0","Alabama St.","Troy","Williams stayed at second base following the error."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-1","Alabama St.","Troy","Lewis, C. singled to left field, advanced to second on the throw, RBI (0-0)3a Williams, J. scored, unearned."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-2","Alabama St.","Troy","Garcia, S. doubled to right center, RBI (0-0)3a Lewis, C. scored, unearned."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-3","Alabama St.","Troy","Benitez, A. singled through the right side, advanced to second on a throwing error by rf, RBI (1-2 BSK)3a Garcia, S. scored, unearned."
"03/24/2021","Montgomery, Ala.",NA,"1","bot","5-3","Alabama St.","Troy","Gardner, A. struck out swinging (0-2 SSS)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","5-3","Troy","Alabama St.","Rivera, R. to p for Mendez, O.."
"03/24/2021","Montgomery, Ala.",NA,"2","top","5-3","Troy","Alabama St.","Nolan, N. singled to shortstop (3-2 BBKBK)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","5-3","Troy","Alabama St.","Frederic, D. singled to pitcher, bunt (0-0)3a Nolan, N. advanced to second."
"03/24/2021","Montgomery, Ala.",NA,"2","top","8-3","Troy","Alabama St.","Cerny, L. homered to left field, 3 RBI (3-2 KFBBB)3a Frederic, D. scored3a Nolan, N. scored."
"03/24/2021","Montgomery, Ala.",NA,"2","top","8-3","Troy","Alabama St.","Mosley, R. hit by pitch (3-2 BBKFB)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","8-3","Troy","Alabama St.","Mosley, R. out at second c to 2b, caught stealing."
"03/24/2021","Montgomery, Ala.",NA,"2","top","8-3","Troy","Alabama St.","Bartolero walked (3-2 KBKFBBB)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","8-3","Troy","Alabama St.","Gould, J. to p for Rivera, R.."
"03/24/2021","Montgomery, Ala.",NA,"2","top","10-3","Troy","Alabama St.","Sinquefield homered to left field, 2 RBI (1-2 FKB)3a Bartolero scored."
"03/24/2021","Montgomery, Ala.",NA,"2","top","10-3","Troy","Alabama St.","Stearns, C. walked (3-0 BBBB)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","10-3","Troy","Alabama St.","Hall, J. flied out to rf (3-2 KSBFBB)."
"03/24/2021","Montgomery, Ala.",NA,"2","top","10-3","Troy","Alabama St.","Sullivan, W. struck out swinging (1-2 KSFBS)."
"03/24/2021","Montgomery, Ala.",NA,"2","bot","10-3","Alabama St.","Troy","May, H. struck out looking (1-2 SFBK)."
"03/24/2021","Montgomery, Ala.",NA,"2","bot","10-3","Alabama St.","Troy","Sloan, J. struck out swinging (2-2 BSSFBS)."
"03/24/2021","Montgomery, Ala.",NA,"2","bot","10-3","Alabama St.","Troy","Williams, J. struck out swinging (1-2 KKFFBS)."
"03/24/2021","Montgomery, Ala.",NA,"3","top","10-3","Troy","Alabama St.","Nolan, N. lined out to cf (2-1 KBB)."
"03/24/2021","Montgomery, Ala.",NA,"3","top","10-3","Troy","Alabama St.","Frederic, D. lined out to cf (1-1 BF)."
"03/24/2021","Montgomery, Ala.",NA,"3","top","10-3","Troy","Alabama St.","Cerny, L. walked (3-1 BBKBB)."
"03/24/2021","Montgomery, Ala.",NA,"3","top","10-3","Troy","Alabama St.","Cerny, L. stole second."
"03/24/2021","Montgomery, Ala.",NA,"3","top","11-3","Troy","Alabama St.","Mosley, R. doubled to right field, RBI (3-1 BBBK)3a Cerny, L. scored."
"03/24/2021","Montgomery, Ala.",NA,"3","top","12-3","Troy","Alabama St.","Bartolero singled through the left side, RBI (2-2 BFBF)3a Mosley, R. scored."
"03/24/2021","Montgomery, Ala.",NA,"3","top","12-3","Troy","Alabama St.","Bartolero advanced to second on a wild pitch."
"03/24/2021","Montgomery, Ala.",NA,"3","top","12-3","Troy","Alabama St.","Sinquefield struck out swinging, reached first on a wild pitch (2-2 FBFBS)3a Bartolero advanced to third on a wild pitch."
"03/24/2021","Montgomery, Ala.",NA,"3","top","12-3","Troy","Alabama St.","Stearns, C. lined out to lf (2-2 KKBFBFF)."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","Snell, M. to p for Gamble, K.."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","Jamison, T. popped up to 2b (0-1 S)."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","DeGuzman, C. singled up the middle (3-1 BKBB)."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","Lewis, C. grounded out to 3b (1-1 BF)3a DeGuzman, C. advanced to second."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","Garcia, S. walked (3-2 BBFBSB)."
"03/24/2021","Montgomery, Ala.",NA,"3","bot","12-3","Alabama St.","Troy","Benitez, A. struck out swinging (3-2 SFBFFBBS)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Palmer, N. to p for Gould, J.."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Hall, J. walked (3-2 BKKFBBB)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Sullivan, W. walked (3-2 BKKBFFBFFFB)3a Hall, J. advanced to second."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Nolan, N. singled through the left side (2-2 BBFS)3a Sullivan, W. advanced to second3a Hall, J. advanced to third."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Harris, P. to p for Palmer, N.."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Frederic, D. struck out swinging (1-2 KKBFS)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Cerny, L. struck out looking (3-2 FBSBFBFFK)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","Mosley, R. popped up to ss (3-1 BBKB)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","H: 1 LOB: 3"
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Hartsfield to lf for Mosley, R.."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Pridgen, T. to 1b for Sullivan, W.."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Johnson, S. to rf for Sinquefield."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Gardner, A. hit by pitch (1-1 SB)."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","May, H. struck out looking (1-2 KBFK)."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Sloan, J. reached on a fielders choice to shortstop (2-2 FBBS)3a Gardner, A. out at second ss to 2b."
"03/24/2021","Montgomery, Ala.",NA,"4","bot","12-3","Alabama St.","Troy","Williams, J. grounded out to 2b (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"4","top","12-3","Troy","Alabama St.","LOB: 1"
"03/24/2021","Montgomery, Ala.",NA,"5","top","12-3","Troy","Alabama St.","Jurjevich, T to p for Harris, P.."
"03/24/2021","Montgomery, Ala.",NA,"5","top","12-3","Troy","Alabama St.","Bartolero grounded out to p (1-0 B)."
"03/24/2021","Montgomery, Ala.",NA,"5","top","12-3","Troy","Alabama St.","Johnson, S. flied out to rf (0-1 K)."
"03/24/2021","Montgomery, Ala.",NA,"5","top","12-3","Troy","Alabama St.","Stearns, C. flied out to rf (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","Newton, M. to p for Snell, M.."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","Sherrill, B. to c for Stearns, C.."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","Jamison, T. lined out to rf (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","DeGuzman, C. struck out swinging (1-2 KBFS)."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","Lewis, C. singled to left field (1-1 BF)."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","Garcia, S. grounded out to ss (3-2 BSSBB)."
"03/24/2021","Montgomery, Ala.",NA,"5","bot","12-3","Alabama St.","Troy","H: 1 LOB: 1"
"03/24/2021","Montgomery, Ala.",NA,"6","top","12-3","Troy","Alabama St.","Hall, J. singled up the middle (1-0 B)."
"03/24/2021","Montgomery, Ala.",NA,"6","top","12-3","Troy","Alabama St.","Pridgen, T. doubled to left center (1-2 SBK)3a Hall, J. advanced to third."
"03/24/2021","Montgomery, Ala.",NA,"6","top","13-3","Troy","Alabama St.","Pridgen, T. advanced to third on a wild pitch3a Hall, J. scored on a wild pitch."
"03/24/2021","Montgomery, Ala.",NA,"6","top","14-3","Troy","Alabama St.","Nolan, N. lined out to rf, SF, RBI (2-1 BBS)3a Pridgen, T. scored."
"03/24/2021","Montgomery, Ala.",NA,"6","top","14-3","Troy","Alabama St.","Frederic, D. grounded out to 2b (2-2 BFBF)."
"03/24/2021","Montgomery, Ala.",NA,"6","top","14-3","Troy","Alabama St.","Cerny, L. popped up to 1b (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"6","bot","14-3","Alabama St.","Troy","Johnson, L. to p for Newton, M.."
"03/24/2021","Montgomery, Ala.",NA,"6","bot","14-3","Alabama St.","Troy","Benitez, A. lined out to lf (1-1 BS)."
"03/24/2021","Montgomery, Ala.",NA,"6","bot","14-3","Alabama St.","Troy","Gardner, A. grounded out to 1b unassisted (1-2 SKB)."
"03/24/2021","Montgomery, Ala.",NA,"6","bot","14-3","Alabama St.","Troy","May, H. popped up to ss (2-2 BBFK)."
"03/24/2021","Montgomery, Ala.",NA,"7","top","14-3","Troy","Alabama St.","Rodriguez, L to rf for Benitez, A.."
"03/24/2021","Montgomery, Ala.",NA,"7","top","14-3","Troy","Alabama St.","Espinal, D. to 2b for Sloan, J.."
"03/24/2021","Montgomery, Ala.",NA,"7","top","14-3","Troy","Alabama St.","Hartsfield singled to right center (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"7","top","14-3","Troy","Alabama St.","No play."
"03/24/2021","Montgomery, Ala.",NA,"7","top","15-3","Troy","Alabama St.","Bartolero reached on a fielders choice to second base, advanced to third on the error (2-2 SFBB)3a Hartsfield advanced to second on a throwing error by 2b, scored on the error, unearned."
"03/24/2021","Montgomery, Ala.",NA,"7","top","15-3","Troy","Alabama St.","No play."
"03/24/2021","Montgomery, Ala.",NA,"7","top","16-3","Troy","Alabama St.","Johnson, S. singled to right field, RBI3a Bartolero scored, unearned."
"03/24/2021","Montgomery, Ala.",NA,"7","top","16-3","Troy","Alabama St.","Velazquez, R to p for Jurjevich, T."
"03/24/2021","Montgomery, Ala.",NA,"7","top","16-3","Troy","Alabama St.","Sherrill, B. struck out swinging (1-2 SFBS)."
"03/24/2021","Montgomery, Ala.",NA,"7","top","16-3","Troy","Alabama St.","Hall, J. struck out swinging (2-2 FBBFS)."
"03/24/2021","Montgomery, Ala.",NA,"7","top","16-3","Troy","Alabama St.","Pridgen, T. struck out swinging (1-2 KKBS)."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Kirk, E. to 3b for Frederic, D.."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Hall, J. to ss."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Pettys, R. to p for Johnson, L.."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Espinal, D. flied out to cf (2-2 KBKBF)."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Williams, J. singled through the right side (0-2 SK)."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","Jamison, T. struck out swinging (2-2 FBBSS)."
"03/24/2021","Montgomery, Ala.",NA,"7","bot","16-3","Alabama St.","Troy","DeGuzman, C. grounded out to 3b (2-2 BBKFF)."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","Edmondson, K to cf for Gardner, A.."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","Nolan, N. struck out looking (1-2 KKBK)."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","Kirk, E. grounded out to 1b unassisted (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","Cerny, L. walked (3-1 SBBBB)."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","Hartsfield struck out swinging (2-2 KBFFBS)."
"03/24/2021","Montgomery, Ala.",NA,"8","top","16-3","Troy","Alabama St.","LOB: 1"
"03/24/2021","Montgomery, Ala.",NA,"8","bot","16-3","Alabama St.","Troy","Oates, M. to p for Pettys, R.."
"03/24/2021","Montgomery, Ala.",NA,"8","bot","16-3","Alabama St.","Troy","Lewis, C. flied out to lf (0-0)."
"03/24/2021","Montgomery, Ala.",NA,"8","bot","16-3","Alabama St.","Troy","Francis, D. pinch hit for Garcia, S.."
"03/24/2021","Montgomery, Ala.",NA,"8","bot","16-3","Alabama St.","Troy","Francis, D. grounded out to ss (1-0 B)."
"03/24/2021","Montgomery, Ala.",NA,"8","bot","16-3","Alabama St.","Troy","Rodriguez, L struck out swinging (0-2 FKS)."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Castro, A. to p for Velazquez, R."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Bartolero grounded out to ss (0-1 F)."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Johnson, S. singled through the right side (1-1 KB)."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Sherrill, B. singled to center field (3-2 FBBFB)3a Johnson, S. advanced to second."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Hall, J. singled to center field (1-2 FBK)3a Sherrill, B. advanced to second3a Johnson, S. advanced to third."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Pridgen, T. struck out swinging (1-2 KSFFBS)."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","Nolan, N. reached on a fielders choice to shortstop (1-2 KSB)3a Hall, J. out at second ss to 2b."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","H: 3 LOB: 3"
"03/24/2021","Montgomery, Ala.",NA,"9","bot","16-3","Alabama St.","Troy","Kenney, M. to p for Oates, M.."
"03/24/2021","Montgomery, Ala.",NA,"9","bot","16-3","Alabama St.","Troy","Edmondson, K grounded out to 2b (3-2 FKBBFB)."
"03/24/2021","Montgomery, Ala.",NA,"9","bot","16-3","Alabama St.","Troy","May, H. doubled down the rf line (2-2 SKBB)."
"03/24/2021","Montgomery, Ala.",NA,"9","bot","16-3","Alabama St.","Troy","Espinal, D. struck out looking (3-2 FBFBBK)."
"03/24/2021","Montgomery, Ala.",NA,"9","bot","16-3","Alabama St.","Troy","Williams, J. grounded out to p (2-1 KBB)."
"03/24/2021","Montgomery, Ala.",NA,"9","top","16-3","Troy","Alabama St.","H: 1 LOB: 1"
