"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","YOUNGBRANDT, walked (3-1 BBSBB)."
"04/06/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","YOUNGBRANDT, advanced to second on a wild pitch."
"04/06/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","REDDING, C. walked (3-2 BKFBBB)."
"04/06/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Louis","Massachusetts","GARELLA, J. hit by pitch (3-2 FFBFFBFB)3a REDDING, C. advanced to second3a YOUNGBRANDT, advanced to third."
"04/06/2019","Amherst, Mass.",NA,"1","top","1-0","Saint Louis","Massachusetts","BARTLETT, C. hit into double play 2b to ss to 1b (0-0)3a GARELLA, J. out on the play3a REDDING, C. advanced to third3a YOUNGBRANDT, scored."
"04/06/2019","Amherst, Mass.",NA,"1","top","1-0","Saint Louis","Massachusetts","LIVORSI, B. walked (3-2 FBBFBB)."
"04/06/2019","Amherst, Mass.",NA,"1","top","1-0","Saint Louis","Massachusetts","DUBET, C. struck out swinging (2-2 BFBKS)."
"04/06/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Saint Louis","Shapiro, C struck out swinging (0-2 KKS)."
"04/06/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Saint Louis","Hart, E grounded out to ss (0-1 S)."
"04/06/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Saint Louis","Greene, L grounded out to 3b (2-2 BSBS)."
"04/06/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Louis","Massachusetts","CALHOUN, R. struck out swinging (3-2 BBBKKS)."
"04/06/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Louis","Massachusetts","STOWE, B. flied out to rf (2-1 KBB)."
"04/06/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Louis","Massachusetts","JORDAN, K. flied out to cf (2-1 SBB)."
"04/06/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Louis","Videtto, A grounded out to p unassisted (1-0 B)."
"04/06/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Louis","Kessinger, N struck out swinging (1-2 KBKS)."
"04/06/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Louis","Lever, R grounded out to 2b (2-1 BKB)."
"04/06/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Louis","Massachusetts","YOUNGBRANDT, struck out looking (1-2 FFBK)."
"04/06/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Louis","Massachusetts","REDDING, C. singled through the right side (1-1 BK)."
"04/06/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Louis","Massachusetts","GARELLA, J. hit into double play ss to 2b to 1b (2-2 BBFK)3a REDDING, C. out on the play."
"04/06/2019","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","Saint Louis","Judd, D grounded out to 2b (0-1 K)."
