"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Texas Tech","TCU","Baker, D. grounded out to 3b (2-2 BFSBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Texas Tech","TCU","Fulford, B. struck out swinging (2-2 KKBBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Texas Tech","TCU","Jung, Ja. walked (3-2 BFBSBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Texas Tech","TCU","Jung, Ja. out at second c to 2b, caught stealing."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","TCU","Texas Tech","Brown, P. doubled down the lf line (2-2 KBBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","TCU","Texas Tech","Humphreys doubled to right center, RBI (3-2 SKBBB): Brown, P. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","TCU","Texas Tech","Taylor grounded out to ss (1-1 KB): Humphreys advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","TCU","Texas Tech","Wolfe flied out to lf, SF, RBI (2-2 KBKB): Humphreys scored."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","TCU","Texas Tech","Henry struck out swinging (2-2 KBSBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","TCU","Texas Tech","R: 2 H: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-2","Texas Tech","TCU","Stilwell, C. fouled out to 3b (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-2","Texas Tech","TCU","Conley, C. fouled out to c (3-2 KKFBBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-2","Texas Tech","TCU","Murrell, E. singled to left center (3-1 BBKB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-2","Texas Tech","TCU","Rombach, N. struck out looking (1-2 SBSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-2","Texas Tech","TCU","H: 1 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-2","TCU","Texas Tech","Sikes popped up to 1b (0-2 FS)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-2","TCU","Texas Tech","Rodgers grounded out to 1b unassisted (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-2","TCU","Texas Tech","Boyers walked (3-2 BKFBFBFFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-2","TCU","Texas Tech","Boyers out at second p to 1b to ss, caught stealing."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-2","Texas Tech","TCU","Carter, D. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-2","Texas Tech","TCU","Kelly, P. struck out looking (2-2 BSBSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-2","Texas Tech","TCU","Baker, D. flied out to cf to left center (3-1 BSBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-2","TCU","Texas Tech","Sacco popped up to ss to left center (2-1 BBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-2","TCU","Texas Tech","Brown, P. reached on a throwing error by 2b (0-1 S)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-2","TCU","Texas Tech","Humphreys fouled out to rf (2-2 BKBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-2","TCU","Texas Tech","Taylor singled through the right side (1-1 FB): Brown, P. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-4","TCU","Texas Tech","Wolfe singled to shortstop, advanced to third, RBI (0-1 K): Taylor advanced to second on an error by ss, scored, unearned: Brown, P. scored, unearned."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-4","TCU","Texas Tech","Henry struck out swinging (0-2 KKS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-4","TCU","Texas Tech","R: 2 H: 2 E: 2 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","Fulford, B. walked (3-2 BBSBSB)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","Jung, Ja. reached on a fielders choice (2-2 KFFFFFBBFF): Fulford, B. out at second 1b to ss."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","Stilwell, C. flied out to 2b (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","Conley, C. struck out swinging (1-2 SBFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-4","TCU","Texas Tech","Sikes flied out to ss (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-4","TCU","Texas Tech","Rodgers singled to right center (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-4","TCU","Texas Tech","Boyers struck out swinging (2-2 FBBKS)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-4","TCU","Texas Tech","Sacco singled to right center (1-0 B): Rodgers advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-4","TCU","Texas Tech","Brown, P. flied out to rf (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-4","Texas Tech","TCU","H: 2 LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-4","Texas Tech","TCU","Murrell, E. doubled down the rf line (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-4","Texas Tech","TCU","Rombach, N. homered to left field, 2 RBI (3-2 SFBBB): Murrell, E. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-4","Texas Tech","TCU","Carter, D. struck out swinging (1-2 BKSFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-4","Texas Tech","TCU","Woodcox, D. pinch hit for Kelly, P.."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-4","Texas Tech","TCU","Woodcox, D. struck out looking (1-2 BSKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-4","Texas Tech","TCU","Baker, D. struck out swinging (1-2 BKFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Fulford, B. to 3b."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Rombach, N. to c."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Woodcox, D. to 1b."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Humphreys struck out swinging, out at first c to 1b (1-2 KKFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Taylor struck out looking (1-2 KFBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-4","TCU","Texas Tech","Wolfe struck out looking (0-2 FFK)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-4","Texas Tech","TCU","Fulford, B. walked (3-2 BKBBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-4","Texas Tech","TCU","Jung, Ja. struck out swinging (3-2 BBKBFFFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-4","Texas Tech","TCU","Stilwell, C. struck out swinging (2-2 BSFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-4","Texas Tech","TCU","Conley, C. grounded out to 2b, bunt (0-1 F)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","top","2-4","Texas Tech","TCU","LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-4","TCU","Texas Tech","Henry grounded out to 3b (2-2 BBKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-4","TCU","Texas Tech","Sikes flied out to cf (3-2 KBFBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"6","bot","2-4","TCU","Texas Tech","Rodgers flied out to cf (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-4","Texas Tech","TCU","Wright to p for Smith."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-4","Texas Tech","TCU","Murrell, E. struck out looking (3-2 BKBFBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-4","Texas Tech","TCU","Rombach, N. struck out looking (1-2 SSBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","top","2-4","Texas Tech","TCU","Carter, D. lined out to p (2-2 KSBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-4","TCU","Texas Tech","Wilson, K. to p for Monteverde."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-4","TCU","Texas Tech","Boyers singled through the right side (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-4","TCU","Texas Tech","Sacco singled down the rf line (1-0 B): Boyers advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-4","TCU","Texas Tech","Sacco stole second."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","Sacco advanced to third: Boyers scored on a wild pitch."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","Brown, P. grounded out to 2b (3-2 BKBBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","Humphreys walked (3-2 KBBKBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","Humphreys out at second c to ss, caught stealing."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","Taylor flied out to rf (3-1 BBBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"7","bot","2-5","TCU","Texas Tech","R: 1 H: 2 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Nunez to cf for Boyers."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Woodcox, D. struck out swinging (1-2 FBKFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Baker, D. reached on a fielding error by 3b (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Fulford, B. walked (3-0 BBBB): Baker, D. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Green to p for Wright."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Jung, Ja. reached on a fielders choice (2-2 KBBKF): Fulford, B. out at second 1b to ss: Baker, D. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-5","Texas Tech","TCU","Stilwell, C. struck out looking (3-2 KKBBBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"8","top","2-7","Texas Tech","TCU","E: 1 LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-5","TCU","Texas Tech","Wells, L. to p for Wilson, K.."
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-5","TCU","Texas Tech","Wolfe walked (3-2 SBFBBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-5","TCU","Texas Tech","Shepherd pinch hit for Henry."
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-5","TCU","Texas Tech","Shepherd walked (3-1 BBBKB): Wolfe advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-5","TCU","Texas Tech","Sikes walked (3-1 BKBBB): Shepherd advanced to second: Wolfe advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"8","bot","2-6","TCU","Texas Tech","Rodgers singled through the left side, RBI (0-2 KFF): Sikes advanced to second: Shepherd advanced to third: Wolfe scored."
