"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Holzwasser flied out to cf (0-1)."
"03/08/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Dupere struck out swinging (2-2)."
"03/08/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Fair flied out to cf (1-0)."
"03/08/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Urbaez grounded out to ss (0-1)."
"03/08/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Summerall struck out swinging (3-2)."
"03/08/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Morgensen flied out to lf (1-0)."
"03/08/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","DiLoreto reached on a throwing error by 2b (0-2)."
"03/08/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Peterson grounded out to 2b (1-2)3a DiLoreto advanced to second."
"03/08/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Beaudet flied out to rf (1-1)3a DiLoreto advanced to third."
"03/08/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Cervone struck out swinging (2-2)."
"03/08/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Mitchell struck out looking (1-2)."
"03/08/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Wenstrom struck out swinging (1-2)."
"03/08/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Hartigan struck out looking (0-2)."
"03/08/2020","Boca Raton, Fla.",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Costello singled to center field (0-1)."
"03/08/2020","Boca Raton, Fla.",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Smith popped up to c, bunt (0-0)."
"03/08/2020","Boca Raton, Fla.",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Holzwasser flied out to rf (1-0)."
"03/08/2020","Boca Raton, Fla.",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Dupere popped up to 3b (1-1)."
"03/08/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Northeastern","Arauz grounded out to ss (1-2)."
"03/08/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Northeastern","DeSantolo struck out swinging (0-2)."
"03/08/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Northeastern","Alvarez popped up to ss (1-2)."
"03/08/2020","Boca Raton, Fla.",NA,"4","top","0-0","Northeastern","Fla. Atlantic","Fair struck out swinging (1-2)."
"03/08/2020","Boca Raton, Fla.",NA,"4","top","0-0","Northeastern","Fla. Atlantic","DiLoreto flied out to rf (2-2)."
"03/08/2020","Boca Raton, Fla.",NA,"4","top","0-0","Northeastern","Fla. Atlantic","Peterson hit by pitch (1-0)."
"03/08/2020","Boca Raton, Fla.",NA,"4","top","0-0","Northeastern","Fla. Atlantic","Beaudet singled up the middle (1-1)3a Peterson advanced to second."
"03/08/2020","Boca Raton, Fla.",NA,"4","top","1-0","Northeastern","Fla. Atlantic","Cervone singled to center field, RBI (1-1)3a Beaudet advanced to second3a Peterson scored."
