"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","Lawrence, S. reached on a throwing error by ss."
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","Moyer, O. lined out to cf."
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","Weber, J. grounded out to ss3a Lawrence, S. advanced to second."
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","Rayburn, T. lined out to lf."
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-3","Florida A&M","N.C. A&T","E: 1 LOB: 1"
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","Mack, T. lined out to ss."
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","Brantley, C. walked."
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","Rodriguez, J walked3a Brantley, C. advanced to second."
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-3","N.C. A&T","Florida A&M","Williams, J. homered to right center, 3 RBI3a Rodriguez, J scored3a Brantley, C. scored."
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-3","N.C. A&T","Florida A&M","Baber, D. struck out looking."
"04/17/2021","Greensboro, N.C.",NA,"1","bot","0-3","N.C. A&T","Florida A&M","Williamson, struck out swinging."
"04/17/2021","Greensboro, N.C.",NA,"1","top","0-3","Florida A&M","N.C. A&T","R: 3 H: 1"
"04/17/2021","Greensboro, N.C.",NA,"2","top","0-3","Florida A&M","N.C. A&T","Bryant, L. grounded out to 2b."
"04/17/2021","Greensboro, N.C.",NA,"2","top","0-3","Florida A&M","N.C. A&T","Watson, M. grounded out to 3b."
"04/17/2021","Greensboro, N.C.",NA,"2","top","0-3","Florida A&M","N.C. A&T","Johnson, E. grounded out to 1b unassisted."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","McLean, Z. grounded out to 2b."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","Ash, T. walked."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","Stanley, R. hit by pitch3a Ash, T. advanced to second."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","Mack, T. struck out swinging."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","Brantley, C. reached on a fielders choice to shortstop3a Stanley, R. out at second ss unassisted3a Ash, T. advanced to third."
"04/17/2021","Greensboro, N.C.",NA,"2","bot","0-3","N.C. A&T","Florida A&M","LOB: 2"
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-3","Florida A&M","N.C. A&T","Tease, J grounded out to ss."
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-3","Florida A&M","N.C. A&T","Haidermota, doubled down the rf line."
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-3","Florida A&M","N.C. A&T","Lawrence, S. flied out to rf."
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-3","Florida A&M","N.C. A&T","Moyer, O. flied out to rf."
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-5","Florida A&M","N.C. A&T","H: 1 LOB: 1"
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-3","N.C. A&T","Florida A&M","Rodriguez, J walked."
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-3","N.C. A&T","Florida A&M","Williams, J. reached on a fielders choice to second base3a Rodriguez, J out at second 2b to ss."
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-3","N.C. A&T","Florida A&M","Baber, D. singled to pitcher3a Williams, J. advanced to second."
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-4","N.C. A&T","Florida A&M","Williamson, singled through the right side, RBI3a Baber, D. advanced to third3a Williams, J. scored."
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-5","N.C. A&T","Florida A&M","McLean, Z. grounded out to 3b, RBI3a Williamson, advanced to second3a Baber, D. scored."
"04/17/2021","Greensboro, N.C.",NA,"3","bot","0-5","N.C. A&T","Florida A&M","Ash, T. grounded out to 2b."
"04/17/2021","Greensboro, N.C.",NA,"3","top","0-5","Florida A&M","N.C. A&T","R: 2 H: 2 LOB: 1"
"04/17/2021","Greensboro, N.C.",NA,"4","top","0-5","Florida A&M","N.C. A&T","Weber, J. singled through the right side."
"04/17/2021","Greensboro, N.C.",NA,"4","top","0-5","Florida A&M","N.C. A&T","Rayburn, T. hit into double play 2b to ss to 1b3a Weber, J. out on the play."
"04/17/2021","Greensboro, N.C.",NA,"4","top","0-5","Florida A&M","N.C. A&T","Bryant, L. out at first 1b to p."
"04/17/2021","Greensboro, N.C.",NA,"4","top","0-6","Florida A&M","N.C. A&T","H: 1"
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-5","N.C. A&T","Florida A&M","McCollum, J to p for Barr, J.."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-5","N.C. A&T","Florida A&M","Stanley, R. singled through the left side."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-5","N.C. A&T","Florida A&M","Mack, T. hit into double play 2b to ss to 1b3a Stanley, R. out on the play."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-5","N.C. A&T","Florida A&M","Brantley, C. doubled down the rf line."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-5","N.C. A&T","Florida A&M","Rodriguez, J walked."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-6","N.C. A&T","Florida A&M","Williams, J. singled down the lf line, RBI3a Rodriguez, J advanced to third3a Brantley, C. scored."
"04/17/2021","Greensboro, N.C.",NA,"4","bot","0-6","N.C. A&T","Florida A&M","Baber, D. flied out to cf."
"04/17/2021","Greensboro, N.C.",NA,"4","top","0-6","Florida A&M","N.C. A&T","R: 1 H: 3 LOB: 2"
"04/17/2021","Greensboro, N.C.",NA,"5","top","0-6","Florida A&M","N.C. A&T","Watson, M. struck out swinging, out at first c to 1b."
"04/17/2021","Greensboro, N.C.",NA,"5","top","0-6","Florida A&M","N.C. A&T","Johnson, E. singled to center field."
