"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Williamsburg, Va.",NA,"1","top","0-0","Northeastern","William & Mary","Holzwasser reached on a throwing error by ss."
"03/23/2019","Williamsburg, Va.",NA,"1","top","0-0","Northeastern","William & Mary","Fair singled through the left side Holzwasser advanced to third."
"03/23/2019","Williamsburg, Va.",NA,"1","top","1-0","Northeastern","William & Mary","Farrell singled to right center, RBI Fair advanced to second Holzwasser scored, unearned."
"03/23/2019","Williamsburg, Va.",NA,"1","top","1-0","Northeastern","William & Mary","DiLoreto struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"1","top","2-0","Northeastern","William & Mary","Costello reached on a fielders choice, advanced to second on a throwing error by 3b, advanced to third Farrell scored, unearned Fair out at third 3b unassisted."
"03/23/2019","Williamsburg, Va.",NA,"1","top","2-0","Northeastern","William & Mary","Walsh grounded out to p."
"03/23/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Northeastern","Cone struck out swinging, grounded out to c unassisted."
"03/23/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Northeastern","Socher flied out to lf."
"03/23/2019","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Northeastern","H. Smith walked."
"03/23/2019","Williamsburg, Va.",NA,"1","bot","2-1","William & Mary","Northeastern","Z. Pearson doubled to left field, RBI H. Smith scored."
"03/23/2019","Williamsburg, Va.",NA,"1","bot","2-1","William & Mary","Northeastern","Hart struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"2","top","2-1","Northeastern","William & Mary","Solomon flied out to lf."
"03/23/2019","Williamsburg, Va.",NA,"2","top","2-1","Northeastern","William & Mary","Geaslen grounded out to 2b."
"03/23/2019","Williamsburg, Va.",NA,"2","top","2-1","Northeastern","William & Mary","Rosen singled to right center."
"03/23/2019","Williamsburg, Va.",NA,"2","top","2-1","Northeastern","William & Mary","Rosen stole second."
"03/23/2019","Williamsburg, Va.",NA,"2","top","2-1","Northeastern","William & Mary","Holzwasser struck out looking."
"03/23/2019","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Northeastern","Lipke struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Northeastern","McDermott fouled out to 3b."
"03/23/2019","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Northeastern","Thomas walked."
"03/23/2019","Williamsburg, Va.",NA,"2","bot","2-2","William & Mary","Northeastern","Wrighte doubled to right center, RBI Thomas scored."
"03/23/2019","Williamsburg, Va.",NA,"2","bot","2-2","William & Mary","Northeastern","Cone grounded out to 1b unassisted."
"03/23/2019","Williamsburg, Va.",NA,"3","top","2-2","Northeastern","William & Mary","Fair grounded out to ss."
"03/23/2019","Williamsburg, Va.",NA,"3","top","2-2","Northeastern","William & Mary","Farrell flied out to cf."
"03/23/2019","Williamsburg, Va.",NA,"3","top","2-2","Northeastern","William & Mary","DiLoreto struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Socher walked."
"03/23/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","H. Smith struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Z. Pearson reached on a fielders choice Socher out at second 3b to 2b."
"03/23/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Hart struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"4","top","2-2","Northeastern","William & Mary","Costello struck out swinging."
"03/23/2019","Williamsburg, Va.",NA,"4","top","2-2","Northeastern","William & Mary","Walsh walked."
"03/23/2019","Williamsburg, Va.",NA,"4","top","2-2","Northeastern","William & Mary","Walsh failed pickoff attempt, advanced to second on a throwing error by p."
