"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Warner struck out looking (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Starke grounded out to 3b (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Knight doubled to center field (2-1)."
"05/20/2021","Greensboro, N.C.",NA,"1","top","1-0","VMI","UNC Greensboro","Morgan singled to right field, RBI (1-1) Knight scored."
"05/20/2021","Greensboro, N.C.",NA,"1","top","1-0","VMI","UNC Greensboro","Morgan stole second."
"05/20/2021","Greensboro, N.C.",NA,"1","top","1-0","VMI","UNC Greensboro","Garrett flied out to cf (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","C. Rosier singled to center field (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","G. Hardison singled, bunt, advanced to second on a throwing error by p (0-0) C. Rosier advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","VMI","H. Windish singled to left field, 2 RBI (1-1) G. Hardison scored C. Rosier scored."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","VMI","J. Madole hit by pitch (2-1) H. Windish advanced to second."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","VMI","pitcher conference."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","VMI","R. ONeal struck out swinging (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","VMI","J. Madole advanced to second on a passed ball H. Windish advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","VMI","Z. Budzik grounded out to ss, RBI (1-1) J. Madole advanced to third H. Windish scored."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-4","UNC Greensboro","VMI","P. Cavenaugh singled to first base, RBI J. Madole scored."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-4","UNC Greensboro","VMI","P. Cavenaugh stole second."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-4","UNC Greensboro","VMI","D. Flores walked (3-0)."
"05/20/2021","Greensboro, N.C.",NA,"1","bot","1-4","UNC Greensboro","VMI","D. Cerda grounded out to ss (0-2)."
"05/20/2021","Greensboro, N.C.",NA,"2","top","1-4","VMI","UNC Greensboro","Morris struck out swinging (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"2","top","1-4","VMI","UNC Greensboro","Nuccio to 2b for Keane."
"05/20/2021","Greensboro, N.C.",NA,"2","top","1-4","VMI","UNC Greensboro","Nuccio flied out to lf (3-1)."
"05/20/2021","Greensboro, N.C.",NA,"2","top","1-4","VMI","UNC Greensboro","Loyd struck out swinging (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","C. Rosier singled to second base (2-1)."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","G. Hardison struck out swinging (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","C. Rosier out at second p to 1b to 2b, caught stealing."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","H. Windish walked (3-1)."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","J. Madole flied out to cf (2-0)."
"05/20/2021","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","H: 1 LOB: 1"
"05/20/2021","Greensboro, N.C.",NA,"3","top","1-4","VMI","UNC Greensboro","Swaim flied out to cf (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"3","top","1-4","VMI","UNC Greensboro","Warner doubled to right center, ground-rule (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"3","top","1-4","VMI","UNC Greensboro","Starke singled to center field (0-0) Warner advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"3","top","2-4","VMI","UNC Greensboro","Knight singled to shortstop, RBI (1-1) Starke advanced to second Warner scored."
"05/20/2021","Greensboro, N.C.",NA,"3","top","2-4","VMI","UNC Greensboro","Morgan flied out to lf (0-1)."
"05/20/2021","Greensboro, N.C.",NA,"3","top","2-4","VMI","UNC Greensboro","Garrett hit by pitch (1-2) Knight advanced to second Starke advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"3","top","3-4","VMI","UNC Greensboro","Garrett advanced to second on a passed ball Knight advanced to third Starke scored, unearned."
"05/20/2021","Greensboro, N.C.",NA,"3","top","5-4","VMI","UNC Greensboro","Morris reached on an error by 3b, 2 RBI (1-0) Garrett scored, unearned Knight scored, unearned."
"05/20/2021","Greensboro, N.C.",NA,"3","top","5-4","VMI","UNC Greensboro","Nuccio flied out to lf (1-1)."
"05/20/2021","Greensboro, N.C.",NA,"3","bot","5-4","UNC Greensboro","VMI","R. ONeal struck out looking (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"3","bot","5-4","UNC Greensboro","VMI","Z. Budzik singled to left center (1-1)."
"05/20/2021","Greensboro, N.C.",NA,"3","bot","5-4","UNC Greensboro","VMI","P. Cavenaugh flied out to rf (0-1)."
"05/20/2021","Greensboro, N.C.",NA,"3","bot","5-4","UNC Greensboro","VMI","D. Flores flied out to rf (1-0)."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-4","VMI","UNC Greensboro","J. Mathewson to p for A. Koehn."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-4","VMI","UNC Greensboro","Loyd struck out looking (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-4","VMI","UNC Greensboro","Swaim singled through the left side (0-1)."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-4","VMI","UNC Greensboro","Warner fouled out to ss (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-4","VMI","UNC Greensboro","Swaim out at first p to 1b, caught stealing."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-6","VMI","UNC Greensboro","H: 1"
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-4","UNC Greensboro","VMI","D. Cerda flied out to cf (2-1)."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-4","UNC Greensboro","VMI","C. Rosier hit by pitch (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-4","UNC Greensboro","VMI","G. Hardison doubled down the lf line (0-0) C. Rosier advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-6","UNC Greensboro","VMI","H. Windish doubled through the left side, 2 RBI (0-0) G. Hardison scored C. Rosier scored."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-6","UNC Greensboro","VMI","J. Madole grounded out to 1b unassisted (0-1) H. Windish advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-6","UNC Greensboro","VMI","R. ONeal walked (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"4","bot","5-6","UNC Greensboro","VMI","H. Windish out at third p to 1b to 3b, caught stealing."
"05/20/2021","Greensboro, N.C.",NA,"4","top","5-6","VMI","UNC Greensboro","R: 2 H: 2 LOB: 1"
"05/20/2021","Greensboro, N.C.",NA,"5","top","5-6","VMI","UNC Greensboro","Starke grounded out to 3b (1-0)."
"05/20/2021","Greensboro, N.C.",NA,"5","top","5-6","VMI","UNC Greensboro","Knight popped up to 2b."
"05/20/2021","Greensboro, N.C.",NA,"5","top","5-6","VMI","UNC Greensboro","Morgan struck out swinging (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-6","UNC Greensboro","VMI","Z. Budzik singled to shortstop (1-0)."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-6","UNC Greensboro","VMI","Z. Budzik stole second."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-6","UNC Greensboro","VMI","P. Cavenaugh flied out to rf (1-2) Z. Budzik advanced to third."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-7","UNC Greensboro","VMI","D. Flores flied out to cf, SF, RBI (0-2) Z. Budzik scored."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-7","UNC Greensboro","VMI","D. Cerda flied out to rf (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"5","bot","5-7","UNC Greensboro","VMI","R: 1 H: 1"
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","P. Cavenaugh to rf."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","B. Bott to cf for D. Flores."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","Garrett flied out to lf (1-1)."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","Morris flied out to lf (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","Nuccio singled to center field (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","Loyd struck out swinging (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","H: 1 LOB: 1"
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","C. Rosier flied out to cf (2-1)."
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","G. Hardison singled to left field (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","G. Hardison advanced to second on a passed ball."
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","H. Windish flied out to rf (2-0)."
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","J. Madole walked (3-1)."
"05/20/2021","Greensboro, N.C.",NA,"6","bot","5-7","UNC Greensboro","VMI","R. ONeal flied out to rf (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"6","top","5-7","VMI","UNC Greensboro","H: 1 LOB: 2"
"05/20/2021","Greensboro, N.C.",NA,"7","top","5-7","VMI","UNC Greensboro","Swaim grounded out to 3b (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"7","top","5-7","VMI","UNC Greensboro","Warner flied out to lf (2-0)."
"05/20/2021","Greensboro, N.C.",NA,"7","top","5-7","VMI","UNC Greensboro","Starke grounded out to ss (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","Lopez to p for Light."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","Z. Budzik grounded out to ss (0-1)."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","P. Cavenaugh out at first 1b to p (0-2)."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","B. Bott reached on an error by ss, advanced to second (0-2)."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","D. Cerda grounded out to 2b (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"7","bot","5-7","UNC Greensboro","VMI","E: 1 LOB: 1"
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","Knight tripled to center field (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","Morgan flied out to rf (1-0)."
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","A. Parsley to p for J. Mathewson."
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","Garrett struck out swinging (2-2)."
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","Morris grounded out to ss (3-2)."
"05/20/2021","Greensboro, N.C.",NA,"8","top","5-7","VMI","UNC Greensboro","H: 1 LOB: 1"
"05/20/2021","Greensboro, N.C.",NA,"8","bot","5-7","UNC Greensboro","VMI","Inskeep to p for Lopez."
"05/20/2021","Greensboro, N.C.",NA,"8","bot","5-7","UNC Greensboro","VMI","C. Rosier grounded out to 2b (0-1)."
"05/20/2021","Greensboro, N.C.",NA,"8","bot","5-7","UNC Greensboro","VMI","G. Hardison flied out to rf (1-1)."
"05/20/2021","Greensboro, N.C.",NA,"8","bot","5-7","UNC Greensboro","VMI","H. Windish grounded out to ss (1-2)."
"05/20/2021","Greensboro, N.C.",NA,"9","top","5-7","VMI","UNC Greensboro","Nuccio flied out to lf to left center (0-0)."
"05/20/2021","Greensboro, N.C.",NA,"9","top","5-7","VMI","UNC Greensboro","Loyd popped up to 3b (1-1)."
"05/20/2021","Greensboro, N.C.",NA,"9","top","5-7","VMI","UNC Greensboro","Swaim struck out looking (3-2)."
