"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. struck out swinging (2-2 KBFFBS)."
"05/20/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. doubled, ground-rule (0-0)."
"05/20/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. flied out to rf (2-2 BKBF); Tatrow, G. advanced to third."
"05/20/2022","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Tweedt, T. singled up the middle, RBI (0-2 FF); Tatrow, G. scored."
"05/20/2022","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Ladusau, M. singled to left center (1-2 BKK); Tweedt, T. advanced to second."
"05/20/2022","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Hill, Br. struck out swinging (1-2 KBKS)."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Brewster, L. singled to second base (0-0)."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Chadwick, C. singled up the middle (1-1 FB); Brewster, L. advanced to second."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Wishkoski, J infield fly to ss (2-2 KBKB)."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Contreras, C grounded out to 2b (2-1 BBS); Chadwick, C. advanced to second; Brewster, L. advanced to third."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","Abilene Christian","Janek, W. singled up the middle, 2 RBI (3-2 FKBBBF); Chadwick, C. scored; Brewster, L. scored."
"05/20/2022","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","Abilene Christian","Loyd, E. flied out to lf (0-1 K)."
"05/20/2022","Huntsville, Texas",NA,"2","top","1-2","Abilene Christian","Sam Houston","Cruz, T. flied out to cf (1-2 BSKF)."
"05/20/2022","Huntsville, Texas",NA,"2","top","1-2","Abilene Christian","Sam Houston","Gieser, H. grounded out to ss (0-2 FF)."
"05/20/2022","Huntsville, Texas",NA,"2","top","1-2","Abilene Christian","Sam Houston","Randle, B. flied out to cf (2-2 BFBF)."
"05/20/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","Abilene Christian","Jefferson, M singled to third base (2-1 BBK)."
"05/20/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","Abilene Christian","Smith, C. struck out swinging (0-2 KKS)."
"05/20/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","Abilene Christian","MacKenzie, A singled to pitcher (0-2 KS); Jefferson, M advanced to second."
"05/20/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","Abilene Christian","Brewster, L. grounded into double play p to 2b to 1b (0-0); MacKenzie, A out on the play."
"05/20/2022","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","Abilene Christian","H: 2 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"3","top","1-2","Abilene Christian","Sam Houston","Dickson, M. grounded out to p (0-0)."
"05/20/2022","Huntsville, Texas",NA,"3","top","1-2","Abilene Christian","Sam Houston","Tatrow, G. flied out to rf (0-1 K)."
"05/20/2022","Huntsville, Texas",NA,"3","top","1-2","Abilene Christian","Sam Houston","Eager, C. singled through the right side (2-0 BB)."
"05/20/2022","Huntsville, Texas",NA,"3","top","1-2","Abilene Christian","Sam Houston","Tweedt, T. reached on a fielder's choice (1-0 B); Eager, C. out at second 3b to 2b."
"05/20/2022","Huntsville, Texas",NA,"3","top","1-2","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","Abilene Christian","Chadwick, C. lined out to 1b (0-0)."
"05/20/2022","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","Abilene Christian","Wishkoski, J grounded out to 3b (3-1 BBBK)."
"05/20/2022","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","Abilene Christian","Contreras, C grounded out to 1b unassisted (1-2 FBS)."
"05/20/2022","Huntsville, Texas",NA,"4","top","1-2","Abilene Christian","Sam Houston","Ladusau, M. struck out looking (2-2 FKBFBFK)."
"05/20/2022","Huntsville, Texas",NA,"4","top","2-2","Abilene Christian","Sam Houston","Hill, Br. homered to right center, RBI (2-2 BFSBFFF)."
"05/20/2022","Huntsville, Texas",NA,"4","top","2-2","Abilene Christian","Sam Houston","Cruz, T. grounded out to 3b (0-0)."
"05/20/2022","Huntsville, Texas",NA,"4","top","2-2","Abilene Christian","Sam Houston","Gieser, H. struck out looking (1-2 FBFK)."
"05/20/2022","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Abilene Christian","Janek, W. struck out swinging, out at first c to 1b (3-2 SBKBBS)."
"05/20/2022","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Abilene Christian","Loyd, E. grounded out to 2b (0-1 K)."
"05/20/2022","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Abilene Christian","Jefferson, M grounded out to 3b (2-1 BFB)."
"05/20/2022","Huntsville, Texas",NA,"5","top","2-2","Abilene Christian","Sam Houston","Randle, B. lined out to cf (1-1 FB)."
"05/20/2022","Huntsville, Texas",NA,"5","top","2-2","Abilene Christian","Sam Houston","Dickson, M. grounded out to 2b (1-1 KB)."
"05/20/2022","Huntsville, Texas",NA,"5","top","2-2","Abilene Christian","Sam Houston","Tatrow, G. struck out looking (1-2 FFBK)."
"05/20/2022","Huntsville, Texas",NA,"5","bot","2-2","Sam Houston","Abilene Christian","Smith, C. grounded out to 2b (0-1 K)."
"05/20/2022","Huntsville, Texas",NA,"5","bot","2-2","Sam Houston","Abilene Christian","MacKenzie, A singled to center field (0-0)."
"05/20/2022","Huntsville, Texas",NA,"5","bot","2-2","Sam Houston","Abilene Christian","Brewster, L. grounded out to 2b (2-2 BBKS); MacKenzie, A advanced to second."
"05/20/2022","Huntsville, Texas",NA,"5","bot","2-2","Sam Houston","Abilene Christian","Chadwick, C. grounded out to 2b (0-0)."
"05/20/2022","Huntsville, Texas",NA,"5","bot","2-2","Sam Houston","Abilene Christian","H: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","Eager, C. singled up the middle (2-1 KBB)."
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","Tweedt, T. flied out to rf (1-2 FBSFF)."
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","Ladusau, M. struck out looking (0-2 KKK)."
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","Hill, Br. struck out looking (3-2 KFBBBK)."
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"6","bot","2-2","Sam Houston","Abilene Christian","Sells, C. to p for Cervantes, G."
"05/20/2022","Huntsville, Texas",NA,"6","bot","2-2","Sam Houston","Abilene Christian","Wishkoski, J fouled out to 1b (1-0 B)."
"05/20/2022","Huntsville, Texas",NA,"6","bot","2-2","Sam Houston","Abilene Christian","Contreras, C walked (3-2 FBBKBB)."
"05/20/2022","Huntsville, Texas",NA,"6","bot","2-2","Sam Houston","Abilene Christian","Janek, W. popped up to 2b (0-0)."
"05/20/2022","Huntsville, Texas",NA,"6","bot","2-2","Sam Houston","Abilene Christian","Loyd, E. doubled to right field (0-0); Contreras, C advanced to third, out at home rf to 1b to c."
"05/20/2022","Huntsville, Texas",NA,"6","top","2-2","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Davis, B. to p for Beard, S.."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Cruz, T. grounded out to 3b (1-2 KBF)."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Gieser, H. struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Randle, B. singled through the left side (2-0 BB)."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Randle, B. advanced to second on a wild pitch."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","Dickson, M. grounded out to ss (1-2 SSB)."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","Jefferson, M struck out looking (0-2 KSK)."
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","Smith, C. walked (3-2 BKSBBB)."
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","MacKenzie, A struck out swinging (1-2 BKKS)."
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","Smith, C. stole second."
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","Brewster, L. hit by pitch (1-1 KB)."
"05/20/2022","Huntsville, Texas",NA,"7","bot","2-2","Sam Houston","Abilene Christian","Chadwick, C. flied out to lf (1-1 KB)."
"05/20/2022","Huntsville, Texas",NA,"7","top","2-2","Abilene Christian","Sam Houston","LOB: 2"
"05/20/2022","Huntsville, Texas",NA,"8","top","2-2","Abilene Christian","Sam Houston","Tatrow, G. grounded out to 1b unassisted (2-2 BBSF)."
"05/20/2022","Huntsville, Texas",NA,"8","top","2-2","Abilene Christian","Sam Houston","Eager, C. struck out swinging (0-2 KKS)."
"05/20/2022","Huntsville, Texas",NA,"8","top","2-2","Abilene Christian","Sam Houston","Tweedt, T. walked (3-2 FSBBFBB)."
"05/20/2022","Huntsville, Texas",NA,"8","top","2-2","Abilene Christian","Sam Houston","Ladusau, M. struck out swinging (2-2 KBKBS)."
"05/20/2022","Huntsville, Texas",NA,"8","top","2-2","Abilene Christian","Sam Houston","LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"8","bot","2-2","Sam Houston","Abilene Christian","Riley, T. to p for Sells, C.."
"05/20/2022","Huntsville, Texas",NA,"8","bot","2-2","Sam Houston","Abilene Christian","Wishkoski, J struck out looking (3-2 BKBKFBK)."
"05/20/2022","Huntsville, Texas",NA,"8","bot","2-2","Sam Houston","Abilene Christian","Contreras, C struck out looking (3-2 KSBBFBK)."
"05/20/2022","Huntsville, Texas",NA,"8","bot","2-2","Sam Houston","Abilene Christian","Janek, W. struck out swinging (3-2 BBFKBS)."
"05/20/2022","Huntsville, Texas",NA,"9","top","2-2","Abilene Christian","Sam Houston","Hill, Br. flied out to ss (0-0)."
"05/20/2022","Huntsville, Texas",NA,"9","top","2-2","Abilene Christian","Sam Houston","Cruz, T. struck out swinging (3-2 KBBFFFFBS)."
"05/20/2022","Huntsville, Texas",NA,"9","top","2-2","Abilene Christian","Sam Houston","Gieser, H. struck out swinging (1-2 FSBS)."
"05/20/2022","Huntsville, Texas",NA,"9","bot","2-2","Sam Houston","Abilene Christian","Loyd, E. grounded out to ss (0-2 FF)."
"05/20/2022","Huntsville, Texas",NA,"9","bot","2-2","Sam Houston","Abilene Christian","Jefferson, M reached on a throwing error by 3b, advanced to second (1-2 FSB)."
"05/20/2022","Huntsville, Texas",NA,"9","bot","2-2","Sam Houston","Abilene Christian","Smith, C. grounded out to 2b (0-1 S); Jefferson, M advanced to third."
"05/20/2022","Huntsville, Texas",NA,"9","bot","2-2","Sam Houston","Abilene Christian","MacKenzie, A grounded out to 2b (3-2 KBSBB)."
"05/20/2022","Huntsville, Texas",NA,"9","bot","2-2","Sam Houston","Abilene Christian","E: 1 LOB: 1"
"05/20/2022","Huntsville, Texas",NA,"10","top","2-2","Abilene Christian","Sam Houston","Lusk, L. to p for Davis, B.."
"05/20/2022","Huntsville, Texas",NA,"10","top","2-2","Abilene Christian","Sam Houston","Randle, B. walked (3-1 BKBBB)."
"05/20/2022","Huntsville, Texas",NA,"10","top","2-2","Abilene Christian","Sam Houston","Dickson, M. reached on a fielder's choice, advanced to second, bunt (0-0); Randle, B. advanced to second on a throwing error by p, advanced to third."
"05/20/2022","Huntsville, Texas",NA,"10","top","4-2","Abilene Christian","Sam Houston","Tatrow, G. singled to right field, 2 RBI (2-1 KBB); Dickson, M. scored; Randle, B. scored, unearned."
"05/20/2022","Huntsville, Texas",NA,"10","top","4-2","Abilene Christian","Sam Houston","Tatrow, G. stole second."
