"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","No play."
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","Bateman singled to left field (2-1 BFB)."
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","Stahl flied out to rf (0-2 KS)."
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","Stanke grounded out to 1b unassisted (3-2 BKKFBB)3a Bateman advanced to second."
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","Kelly flied out to rf (0-0)."
"03/19/2022","Omaha, Neb.",NA,"1","top","0-0","Minnesota","Creighton","H: 1 LOB: 1"
"03/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Minnesota","Meggs, A. grounded out to 3b (1-1 BK)."
"03/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Minnesota","Roden, A. grounded out to 3b (3-1 BBKB)."
"03/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Minnesota","Wegner, J. lined out to ss (1-0 B)."
"03/19/2022","Omaha, Neb.",NA,"2","top","0-0","Minnesota","Creighton","Merila grounded out to 3b (3-1 BSBB)."
"03/19/2022","Omaha, Neb.",NA,"2","top","0-0","Minnesota","Creighton","Sweeny struck out swinging (1-2 BSSS)."
"03/19/2022","Omaha, Neb.",NA,"2","top","0-0","Minnesota","Creighton","Wilhite struck out swinging (2-2 KSFFBFFBS)."
"03/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Minnesota","Voth, B struck out swinging (1-2 SFBS)."
"03/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Minnesota","Esposito, C. struck out looking (1-2 BSKFK)."
"03/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Minnesota","Hayes, S. grounded out to ss (1-1 BF)."
"03/19/2022","Omaha, Neb.",NA,"3","top","0-0","Minnesota","Creighton","Perry struck out swinging (1-2 KBFS)."
"03/19/2022","Omaha, Neb.",NA,"3","top","0-0","Minnesota","Creighton","Counsell fouled out to lf."
"03/19/2022","Omaha, Neb.",NA,"3","top","0-0","Minnesota","Creighton","Bateman struck out looking (2-2 KKBBK)."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Minnesota","Hess,K walked (3-0 BBBB)."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Minnesota","Clifford, N. grounded out to 1b unassisted (2-2 BKBF)3a Hess,K advanced to second."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Minnesota","Helligso, H. reached on an error by 1b (1-1 FB)3a Hess,K advanced to third."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Minnesota","Helligso, H. advanced to second."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Creighton","Minnesota","Meggs, A. grounded out to 1b unassisted, RBI (0-0)3a Helligso, H. scored on a throwing error by 1b, unearned3a Hess,K scored, unearned."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Creighton","Minnesota","Roden, A. hit by pitch (1-0 B)."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Creighton","Minnesota","Wegner, J. reached on an error by ss3a Roden, A. advanced to second."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Creighton","Minnesota","Voth, B struck out swinging (3-2 BFBFFBS)."
"03/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Creighton","Minnesota","R: 2 E: 3 LOB: 2"
"03/19/2022","Omaha, Neb.",NA,"4","top","0-2","Minnesota","Creighton","Stahl doubled to left center (0-0)."
"03/19/2022","Omaha, Neb.",NA,"4","top","0-2","Minnesota","Creighton","Stanke walked (3-1 FBBBB)."
"03/19/2022","Omaha, Neb.",NA,"4","top","0-2","Minnesota","Creighton","Kelly struck out looking (1-2 KSBK)."
"03/19/2022","Omaha, Neb.",NA,"4","top","1-2","Minnesota","Creighton","Merila singled to left field, RBI (2-2 BSFB)3a Stanke advanced to second3a Stahl scored."
"03/19/2022","Omaha, Neb.",NA,"4","top","1-2","Minnesota","Creighton","Grimm pinch hit for Sweeny."
"03/19/2022","Omaha, Neb.",NA,"4","top","2-2","Minnesota","Creighton","Grimm singled to left field, RBI3a Merila advanced to second3a Stanke scored."
"03/19/2022","Omaha, Neb.",NA,"4","top","2-2","Minnesota","Creighton","Wilhite out at first 1b to p (1-0 B)3a Grimm advanced to second3a Merila advanced to third."
"03/19/2022","Omaha, Neb.",NA,"4","top","2-2","Minnesota","Creighton","Perry walked (3-2 KBBSBFB)."
"03/19/2022","Omaha, Neb.",NA,"4","top","2-2","Minnesota","Creighton","Counsell out at first 1b to p (0-1 K)."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-2","Creighton","Minnesota","Kelly to 1b."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-2","Creighton","Minnesota","Grimm to rf."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-2","Creighton","Minnesota","Esposito, C. grounded out to ss (1-0 B)."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-2","Creighton","Minnesota","Hayes, S. walked (3-2 BBKSBB)."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-2","Creighton","Minnesota","Hess,K struck out looking (1-2 KBKK)3a Hayes, S. stole second."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-3","Creighton","Minnesota","Clifford, N. doubled, RBI (1-2 KBS)3a Hayes, S. scored."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-4","Creighton","Minnesota","Helligso, H. singled through the left side, RBI (0-1 K)3a Clifford, N. scored."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-4","Creighton","Minnesota","Meggs, A. singled through the left side (0-0)3a Helligso, H. advanced to third."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-4","Creighton","Minnesota","Roden, A. walked (3-0 BBBB)3a Meggs, A. advanced to second."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-7","Creighton","Minnesota","Wegner, J. doubled, 2 RBI (0-2 KK)3a Roden, A. scored on an error by cf3a Meggs, A. scored3a Helligso, H. scored."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-7","Creighton","Minnesota","Voth, B walked (3-1 BBBKB)."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-7","Creighton","Minnesota","Liffrig to p for Massey."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-9","Creighton","Minnesota","Esposito, C. singled, advanced to second on an error by rf, advanced to third, RBI (0-0)3a Voth, B scored3a Wegner, J. scored."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-10","Creighton","Minnesota","Hayes, S. singled to right field, RBI (0-1 K)3a Esposito, C. scored, unearned."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-10","Creighton","Minnesota","Hess,K hit by pitch (1-0 B)3a Hayes, S. advanced to second."
"03/19/2022","Omaha, Neb.",NA,"4","bot","2-10","Creighton","Minnesota","Clifford, N. struck out looking (1-2 KBSK)."
"03/19/2022","Omaha, Neb.",NA,"5","top","2-10","Minnesota","Creighton","Bateman tripled to center field (2-1 SBB)."
"03/19/2022","Omaha, Neb.",NA,"5","top","3-10","Minnesota","Creighton","Stahl grounded out to 2b, RBI (1-1 FB)3a Bateman scored."
"03/19/2022","Omaha, Neb.",NA,"5","top","3-10","Minnesota","Creighton","Stanke grounded out to 2b (3-2 KBBSB)."
"03/19/2022","Omaha, Neb.",NA,"5","top","3-10","Minnesota","Creighton","Kelly out at first 2b to p (2-2 KBKB)."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-11","Creighton","Minnesota","Helligso, H. homered, RBI (0-0)."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-11","Creighton","Minnesota","Meggs, A. singled to right field (1-0 B)."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-12","Creighton","Minnesota","Roden, A. tripled to right field, RBI (1-1 BF)3a Meggs, A. scored."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-12","Creighton","Minnesota","Larson to 3b for Wilhite."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-12","Creighton","Minnesota","Perry to lf."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-12","Creighton","Minnesota","Wegner, J. hit by pitch (0-1 S)."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-13","Creighton","Minnesota","Voth, B grounded out to 3b, RBI (1-2 FSBF)3a Wegner, J. advanced to second3a Roden, A. scored."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-13","Creighton","Minnesota","Esposito, C. grounded out to p (1-2 FFBFF)3a Wegner, J. advanced to third."
"03/19/2022","Omaha, Neb.",NA,"5","bot","3-13","Creighton","Minnesota","Hayes, S. grounded out to 3b (0-0)."
"03/19/2022","Omaha, Neb.",NA,"6","top","3-13","Minnesota","Creighton","Merila singled to left field (0-2 SF)."
"03/19/2022","Omaha, Neb.",NA,"6","top","3-13","Minnesota","Creighton","Grimm singled to center field (2-2 BFSFB)3a Merila advanced to second."
"03/19/2022","Omaha, Neb.",NA,"6","top","3-13","Minnesota","Creighton","Larson hit by pitch (1-1 BK)3a Grimm advanced to second3a Merila advanced to third."
"03/19/2022","Omaha, Neb.",NA,"6","top","4-13","Minnesota","Creighton","Perry reached on a fielder's choice, RBI (0-0)3a Larson out at second 2b to ss3a Grimm advanced to third3a Merila scored."
"03/19/2022","Omaha, Neb.",NA,"6","top","4-13","Minnesota","Creighton","Perry advanced to second on a wild pitch."
"03/19/2022","Omaha, Neb.",NA,"6","top","5-13","Minnesota","Creighton","Counsell flied out to rf, SAC, RBI (1-0 B)3a Perry advanced to third3a Grimm scored."
"03/19/2022","Omaha, Neb.",NA,"6","top","5-13","Minnesota","Creighton","Bateman out at first 1b to p."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Rooney to p for Liffrig."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Hess,K hit by pitch (1-2 BKK)."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Clifford, N. struck out swinging (0-2 FFS)."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Helligso, H. struck out looking (1-2 BSSFK)."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Meggs, A. singled to center field (0-2 KK)3a Hess,K advanced to third."
"03/19/2022","Omaha, Neb.",NA,"6","bot","5-13","Creighton","Minnesota","Roden, A. grounded out to 2b (2-0 BB)."
"03/19/2022","Omaha, Neb.",NA,"7","top","5-13","Minnesota","Creighton","Lamb, T. to p for Cancellieri."
"03/19/2022","Omaha, Neb.",NA,"7","top","5-13","Minnesota","Creighton","Stahl flied out to cf (1-0 B)."
